Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1692.0,1715.0,1690.0,1698.25,1698.25,5810167
2024-05-22,1702.800048828125,1704.949951171875,1681.0999755859375,1699.550048828125,1699.550048828125,6058697
2024-05-23,1700.0,1713.5999755859375,1697.050048828125,1709.050048828125,1709.050048828125,5681295
2024-05-24,1711.0,1717.8499755859375,1694.699951171875,1703.449951171875,1703.449951171875,4936177
2024-05-27,1703.449951171875,1722.0,1702.5,1711.0,1711.0,3454287
2024-05-28,1712.300048828125,1716.0,1698.0,1703.6500244140625,1703.6500244140625,3716141
2024-05-29,1698.0,1710.9000244140625,1682.199951171875,1687.8499755859375,1687.8499755859375,4952472
2024-05-30,1684.3499755859375,1707.5999755859375,1683.0,1690.0999755859375,1690.0999755859375,5580489
2024-05-31,1703.0,1703.0,1660.550048828125,1680.4000244140625,1680.4000244140625,12804476
2024-06-03,1721.449951171875,1738.8499755859375,1700.0999755859375,1718.050048828125,1718.050048828125,9801071
2024-06-04,1703.25,1715.5,1602.449951171875,1637.949951171875,1637.949951171875,15229468
2024-06-05,1662.550048828125,1724.75,1645.0,1718.0999755859375,1718.0999755859375,14426318
2024-06-06,1721.0,1738.5,1703.800048828125,1734.699951171875,1734.699951171875,6359901
2024-06-07,1730.050048828125,1758.6500244140625,1722.0,1753.699951171875,1753.699951171875,4608146
2024-06-10,1750.0999755859375,1773.449951171875,1736.1500244140625,1745.6500244140625,1745.6500244140625,4848044
2024-06-11,1746.5999755859375,1747.199951171875,1717.0999755859375,1720.0,1720.0,4105647
2024-06-12,1720.0999755859375,1734.0,1712.9000244140625,1715.75,1715.75,5881576
2024-06-13,1731.4000244140625,1737.550048828125,1719.0,1726.3499755859375,1726.3499755859375,6016145
2024-06-14,1723.0,1734.9000244140625,1710.4000244140625,1717.199951171875,1717.199951171875,3153666
2024-06-18,1718.5999755859375,1724.6500244140625,1703.25,1720.75,1720.75,5703460
