Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,137.5,137.5,137.5,137.5,137.5,16288
2024-05-22,134.75,134.75,134.75,134.75,134.75,1016
2024-05-23,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,715
2024-05-24,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,2772
2024-05-27,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,6112
2024-05-28,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,8572
2024-05-29,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,1684
2024-05-30,119.5,119.5,119.5,119.5,119.5,920
2024-05-31,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,40149
2024-06-03,124.0,124.25,124.0,124.0,124.0,44991
2024-06-04,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,3383
2024-06-05,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,239
2024-06-06,121.5,121.5,118.0,121.5,121.5,8832
2024-06-07,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,9226
2024-06-10,125.0,126.0,121.41999816894531,125.0,125.0,43595
2024-06-11,122.5,123.9000015258789,122.5,122.5,122.5,4084
2024-06-12,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,555
2024-06-13,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,122
2024-06-14,117.0,117.0,115.27999877929688,117.0,117.0,10606
2024-06-18,119.33999633789062,119.33999633789062,119.0,119.33999633789062,119.33999633789062,55410
