Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,239.89999389648438,257.8999938964844,232.39999389648438,248.85000610351562,248.85000610351562,131567
2024-05-22,252.0,257.8999938964844,241.60000610351562,245.5500030517578,245.5500030517578,67015
2024-05-23,246.8000030517578,247.9499969482422,240.75,241.75,241.75,40589
2024-05-24,241.10000610351562,243.89999389648438,231.35000610351562,233.89999389648438,233.89999389648438,51209
2024-05-27,234.8000030517578,234.8000030517578,224.0500030517578,227.3000030517578,227.3000030517578,56524
2024-05-28,225.0,239.0,223.5,233.35000610351562,233.35000610351562,42011
2024-05-29,234.60000610351562,237.39999389648438,226.1999969482422,231.60000610351562,231.60000610351562,51129
2024-05-30,231.89999389648438,237.39999389648438,226.10000610351562,232.35000610351562,232.35000610351562,44587
2024-05-31,232.10000610351562,234.5,227.0,229.4499969482422,229.4499969482422,41702
2024-06-03,230.0500030517578,249.0,228.14999389648438,230.89999389648438,230.89999389648438,53029
2024-06-04,234.35000610351562,237.8000030517578,214.0,221.64999389648438,221.64999389648438,65240
2024-06-05,221.64999389648438,235.0,212.9499969482422,220.35000610351562,220.35000610351562,57542
2024-06-06,221.89999389648438,237.8000030517578,221.8000030517578,232.1999969482422,232.1999969482422,40333
2024-06-07,233.39999389648438,241.14999389648438,227.60000610351562,230.3000030517578,230.3000030517578,49398
2024-06-10,233.8000030517578,236.99000549316406,224.92999267578125,225.97999572753906,225.97999572753906,64936
2024-06-11,227.1999969482422,235.0,227.0,230.80999755859375,230.80999755859375,46577
2024-06-12,231.7899932861328,235.0,226.0,229.4499969482422,229.4499969482422,47051
2024-06-13,229.3699951171875,234.89999389648438,227.0,228.61000061035156,228.61000061035156,59559
2024-06-14,230.22999572753906,233.1699981689453,228.16000366210938,229.77000427246094,229.77000427246094,39766
2024-06-18,232.0,239.19000244140625,230.0,232.6300048828125,232.6300048828125,77040
