Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,132.39999389648438,132.8000030517578,128.5,129.5,129.5,310677
2024-05-22,131.35000610351562,132.8000030517578,129.5,129.75,129.75,169207
2024-05-23,131.89999389648438,134.14999389648438,128.3000030517578,130.6999969482422,130.6999969482422,200371
2024-05-24,117.5,125.0,117.3499984741211,120.19999694824219,120.19999694824219,775417
2024-05-27,122.8499984741211,123.80000305175781,117.80000305175781,118.8499984741211,118.8499984741211,267148
2024-05-28,120.8499984741211,120.8499984741211,109.0,112.5,112.5,466948
2024-05-29,109.05000305175781,112.8499984741211,108.8499984741211,110.1500015258789,110.1500015258789,340420
2024-05-30,111.25,111.5999984741211,106.5999984741211,108.4000015258789,108.4000015258789,175956
2024-05-31,110.94999694824219,110.94999694824219,106.5,109.0,109.0,181114
2024-06-03,117.9000015258789,117.9000015258789,108.94999694824219,113.5,113.5,307418
2024-06-04,115.5,115.5,97.05000305175781,108.55000305175781,108.55000305175781,549483
2024-06-05,108.55000305175781,109.94999694824219,99.75,108.75,108.75,233142
2024-06-06,113.5,117.69999694824219,111.5999984741211,115.9000015258789,115.9000015258789,199381
2024-06-07,117.5999984741211,119.69999694824219,113.5,117.5,117.5,179315
2024-06-10,117.5,129.6999969482422,115.33999633789062,127.37999725341797,127.37999725341797,559972
2024-06-11,129.0,137.0,127.77999877929688,133.60000610351562,133.60000610351562,2611667
2024-06-12,142.0,160.32000732421875,141.6999969482422,158.58999633789062,158.58999633789062,4604059
2024-06-13,168.8800048828125,174.44000244140625,161.77000427246094,174.44000244140625,174.44000244140625,3276890
2024-06-14,177.0,180.6999969482422,165.7100067138672,167.02000427246094,167.02000427246094,1690081
2024-06-18,173.0,175.3699951171875,167.60000610351562,175.3699951171875,175.3699951171875,560928
