Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,9.300000190734863,9.899999618530273,9.149999618530273,9.449999809265137,9.449999809265137,185651
2024-05-22,9.550000190734863,9.550000190734863,9.25,9.25,9.25,102696
2024-05-23,9.600000381469727,9.600000381469727,9.199999809265137,9.300000190734863,9.300000190734863,57609
2024-05-24,9.449999809265137,9.449999809265137,9.050000190734863,9.199999809265137,9.199999809265137,68400
2024-05-27,9.199999809265137,9.399999618530273,8.899999618530273,8.949999809265137,8.949999809265137,118440
2024-05-28,8.949999809265137,9.0,8.800000190734863,8.850000381469727,8.850000381469727,58025
2024-05-29,8.949999809265137,9.0,8.600000381469727,8.800000190734863,8.800000190734863,68671
2024-05-30,8.949999809265137,8.949999809265137,8.5,8.600000381469727,8.600000381469727,65438
2024-05-31,8.600000381469727,8.800000190734863,8.350000381469727,8.449999809265137,8.449999809265137,65329
2024-06-03,8.649999618530273,8.949999809265137,8.350000381469727,8.649999618530273,8.649999618530273,147601
2024-06-04,8.350000381469727,8.699999809265137,7.800000190734863,7.949999809265137,7.949999809265137,163793
2024-06-05,8.0,8.699999809265137,7.550000190734863,8.649999618530273,8.649999618530273,88380
2024-06-06,8.5,9.0,8.5,8.649999618530273,8.649999618530273,85783
2024-06-07,8.800000190734863,9.300000190734863,8.699999809265137,9.100000381469727,9.100000381469727,102225
2024-06-10,9.109999656677246,9.5,9.0,9.270000457763672,9.270000457763672,95824
2024-06-11,9.4399995803833,9.4399995803833,9.0600004196167,9.270000457763672,9.270000457763672,62886
2024-06-12,9.109999656677246,10.5,9.109999656677246,9.949999809265137,9.949999809265137,713847
2024-06-13,10.9399995803833,10.9399995803833,9.5,10.130000114440918,10.130000114440918,649089
2024-06-14,10.600000381469727,10.670000076293945,9.75,9.960000038146973,9.960000038146973,204086
2024-06-18,10.149999618530273,10.149999618530273,9.510000228881836,9.600000381469727,9.600000381469727,108007
