Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,931.0,931.0,915.0,921.6500244140625,921.6500244140625,61728
2024-05-22,927.9500122070312,936.7999877929688,914.0,927.6500244140625,927.6500244140625,61409
2024-05-23,928.1500244140625,929.9500122070312,917.7999877929688,924.5999755859375,924.5999755859375,42812
2024-05-24,929.0,934.6500244140625,921.4500122070312,926.5,926.5,42983
2024-05-27,933.2999877929688,937.7999877929688,915.9000244140625,917.4500122070312,917.4500122070312,55371
2024-05-28,914.7999877929688,927.0,912.3499755859375,921.75,921.75,76088
2024-05-29,915.0,939.7999877929688,915.0,923.4000244140625,923.4000244140625,86358
2024-05-30,923.7999877929688,924.7999877929688,899.0499877929688,904.5,904.5,52094
2024-05-31,907.0,913.1500244140625,900.2999877929688,908.6500244140625,908.6500244140625,149445
2024-06-03,932.0,937.0,918.3499755859375,925.25,925.25,106262
2024-06-04,934.0,944.7999877929688,896.9500122070312,935.25,935.25,426376
2024-06-05,931.4000244140625,940.0,908.5499877929688,927.4000244140625,927.4000244140625,93627
2024-06-06,930.0499877929688,975.5,930.0499877929688,959.3499755859375,959.3499755859375,280399
2024-06-07,949.0,975.75,949.0,960.25,960.25,115376
2024-06-10,965.2999877929688,986.3499755859375,952.5499877929688,976.5499877929688,976.5499877929688,274544
2024-06-11,976.7000122070312,990.7000122070312,970.25,983.5,983.5,189564
2024-06-12,992.2000122070312,995.6500244140625,982.0499877929688,989.6500244140625,989.6500244140625,143733
2024-06-13,989.7000122070312,1004.0,984.3499755859375,989.2000122070312,989.2000122070312,107142
2024-06-14,989.2000122070312,1012.2000122070312,987.2999877929688,1001.0499877929688,1001.0499877929688,297947
2024-06-18,1002.0,1068.0,1002.0,1043.9000244140625,1043.9000244140625,779283
