Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,25.0,27.350000381469727,24.299999237060547,26.299999237060547,26.299999237060547,718430
2024-05-22,26.950000762939453,27.0,25.299999237060547,25.700000762939453,25.700000762939453,254985
2024-05-23,25.899999618530273,25.899999618530273,25.100000381469727,25.5,25.5,87352
2024-05-24,25.200000762939453,25.799999237060547,24.0,24.350000381469727,24.350000381469727,143840
2024-05-27,24.899999618530273,25.399999618530273,23.149999618530273,23.649999618530273,23.649999618530273,186635
2024-05-28,24.450000762939453,24.450000762939453,23.399999618530273,23.850000381469727,23.850000381469727,50431
2024-05-29,23.700000762939453,24.149999618530273,23.5,23.799999237060547,23.799999237060547,30503
2024-05-30,24.25,24.25,23.149999618530273,23.25,23.25,49810
2024-05-31,23.75,23.899999618530273,23.299999237060547,23.450000762939453,23.450000762939453,25897
2024-06-03,25.0,25.0,23.399999618530273,23.700000762939453,23.700000762939453,63798
2024-06-04,23.950000762939453,24.0,22.0,22.350000381469727,22.350000381469727,111355
2024-06-05,23.75,23.75,22.0,23.5,23.5,80348
2024-06-06,23.75,23.75,23.100000381469727,23.399999618530273,23.399999618530273,34064
2024-06-07,23.75,24.0,23.350000381469727,23.649999618530273,23.649999618530273,59410
2024-06-10,23.649999618530273,24.399999618530273,23.200000762939453,23.860000610351562,23.860000610351562,65208
2024-06-11,24.329999923706055,25.049999237060547,23.950000762939453,24.489999771118164,24.489999771118164,149071
2024-06-12,25.0,25.350000381469727,24.43000030517578,24.8700008392334,24.8700008392334,112266
2024-06-13,25.0,25.25,24.610000610351562,24.729999542236328,24.729999542236328,68565
2024-06-14,24.950000762939453,25.0,24.40999984741211,24.790000915527344,24.790000915527344,66695
2024-06-18,24.700000762939453,24.950000762939453,23.260000228881836,24.1299991607666,24.1299991607666,105880
