Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7.650000095367432,7.849999904632568,7.650000095367432,7.75,7.75,192273
2024-05-22,7.699999809265137,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,132426
2024-05-23,7.699999809265137,7.800000190734863,7.5,7.599999904632568,7.599999904632568,233047
2024-05-24,7.699999809265137,7.75,7.25,7.400000095367432,7.400000095367432,389936
2024-05-27,7.550000190734863,7.699999809265137,7.400000095367432,7.550000190734863,7.550000190734863,180082
2024-05-28,7.699999809265137,7.900000095367432,7.449999809265137,7.599999904632568,7.599999904632568,422824
2024-05-29,7.949999809265137,7.949999809265137,7.699999809265137,7.949999809265137,7.949999809265137,997793
2024-05-30,8.149999618530273,8.25,7.550000190734863,7.599999904632568,7.599999904632568,676107
2024-05-31,7.699999809265137,7.900000095367432,7.550000190734863,7.849999904632568,7.849999904632568,293513
2024-06-03,8.199999809265137,8.199999809265137,7.650000095367432,7.800000190734863,7.800000190734863,358991
2024-06-04,7.900000095367432,7.900000095367432,7.449999809265137,7.449999809265137,7.449999809265137,191697
2024-06-05,7.550000190734863,7.550000190734863,7.099999904632568,7.199999809265137,7.199999809265137,303567
2024-06-06,7.349999904632568,7.5,7.150000095367432,7.400000095367432,7.400000095367432,262527
2024-06-07,7.5,7.75,7.400000095367432,7.650000095367432,7.650000095367432,277801
2024-06-10,7.75,7.949999809265137,7.650000095367432,7.789999961853027,7.789999961853027,247090
2024-06-11,7.940000057220459,7.940000057220459,7.690000057220459,7.800000190734863,7.800000190734863,192094
2024-06-12,7.989999771118164,7.989999771118164,7.650000095367432,7.730000019073486,7.730000019073486,228109
2024-06-13,7.989999771118164,7.989999771118164,7.75,7.840000152587891,7.840000152587891,321757
2024-06-14,7.949999809265137,8.180000305175781,7.940000057220459,8.09000015258789,8.09000015258789,463310
2024-06-18,8.369999885559082,8.84000015258789,8.25,8.770000457763672,8.770000457763672,1488055
