Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,29.450000762939453,29.450000762939453,28.149999618530273,28.450000762939453,28.450000762939453,11889
2024-05-22,28.149999618530273,29.75,28.0,29.25,29.25,15238
2024-05-23,30.799999237060547,30.799999237060547,28.450000762939453,28.75,28.75,14021
2024-05-24,28.75,29.399999618530273,28.350000381469727,29.0,29.0,5942
2024-05-27,29.75,29.75,28.75,29.049999237060547,29.049999237060547,6852
2024-05-28,29.850000381469727,29.850000381469727,27.649999618530273,28.350000381469727,28.350000381469727,73249
2024-05-29,28.850000381469727,28.850000381469727,27.850000381469727,28.399999618530273,28.399999618530273,4023
2024-05-30,28.399999618530273,28.399999618530273,26.100000381469727,27.450000762939453,27.450000762939453,8421
2024-05-31,28.350000381469727,28.350000381469727,27.149999618530273,27.649999618530273,27.649999618530273,205
2024-06-03,28.899999618530273,28.899999618530273,27.649999618530273,28.399999618530273,28.399999618530273,9796
2024-06-04,28.399999618530273,29.899999618530273,26.799999237060547,28.149999618530273,28.149999618530273,9731
2024-06-05,30.600000381469727,30.600000381469727,26.5,27.200000762939453,27.200000762939453,26526
2024-06-06,27.5,28.850000381469727,27.049999237060547,28.5,28.5,11075
2024-06-07,29.5,30.100000381469727,27.799999237060547,29.75,29.75,43092
2024-06-10,34.0,34.0,28.0,30.149999618530273,30.149999618530273,84043
2024-06-11,30.010000228881836,31.34000015258789,28.989999771118164,29.530000686645508,29.530000686645508,53206
2024-06-12,29.84000015258789,30.969999313354492,29.0,29.649999618530273,29.649999618530273,17397
2024-06-13,30.299999237060547,30.6299991607666,28.610000610351562,29.56999969482422,29.56999969482422,7689
2024-06-14,28.649999618530273,30.0,28.639999389648438,29.09000015258789,29.09000015258789,34069
2024-06-18,29.940000534057617,29.940000534057617,28.6299991607666,29.739999771118164,29.739999771118164,15291
