Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,26.850000381469727,26.850000381469727,25.850000381469727,26.850000381469727,26.850000381469727,117766
2024-05-22,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,8119
2024-05-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,6151
2024-05-24,28.399999618530273,28.399999618530273,27.299999237060547,28.399999618530273,28.399999618530273,94928
2024-05-27,27.850000381469727,28.950000762939453,27.850000381469727,27.850000381469727,27.850000381469727,128410
2024-05-28,27.299999237060547,28.399999618530273,27.299999237060547,27.299999237060547,27.299999237060547,137624
2024-05-29,26.75,26.75,26.75,26.75,26.75,61416
2024-05-30,26.25,26.25,26.25,26.25,26.25,3025
2024-05-31,25.75,25.75,25.75,25.75,25.75,155443
2024-06-03,25.25,25.25,25.25,25.25,25.25,32615
2024-06-04,24.75,24.75,24.75,24.75,24.75,3190
2024-06-05,24.25,24.25,24.25,24.25,24.25,2783
2024-06-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,11514
2024-06-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,24445
2024-06-10,23.350000381469727,23.350000381469727,22.18000030517578,22.18000030517578,22.18000030517578,117656
2024-06-11,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,35947
2024-06-12,20.010000228881836,22.1200008392334,20.010000228881836,22.1200008392334,22.1200008392334,380980
2024-06-13,23.219999313354492,23.219999313354492,22.1299991607666,23.219999313354492,23.219999313354492,124297
2024-06-14,23.68000030517578,24.3799991607666,22.049999237060547,22.049999237060547,22.049999237060547,294503
2024-06-18,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,66387
