Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
