Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,385.95001220703125,385.95001220703125,373.1499938964844,376.70001220703125,376.70001220703125,22347
2024-05-22,376.70001220703125,380.95001220703125,372.0,373.79998779296875,373.79998779296875,23831
2024-05-23,373.79998779296875,379.70001220703125,364.79998779296875,366.3500061035156,366.3500061035156,24258
2024-05-24,363.54998779296875,384.79998779296875,363.54998779296875,380.6499938964844,380.6499938964844,54744
2024-05-27,386.3500061035156,397.0,373.29998779296875,374.79998779296875,374.79998779296875,33051
2024-05-28,377.70001220703125,378.75,362.0,365.75,365.75,26217
2024-05-29,370.25,372.8999938964844,363.70001220703125,366.25,366.25,28015
2024-05-30,368.79998779296875,370.0,357.0,359.1000061035156,359.1000061035156,15972
2024-05-31,359.75,367.70001220703125,355.8500061035156,360.45001220703125,360.45001220703125,20390
2024-06-03,377.70001220703125,377.70001220703125,362.04998779296875,364.1000061035156,364.1000061035156,9979
2024-06-04,368.5,371.0,325.0,329.20001220703125,329.20001220703125,39532
2024-06-05,341.79998779296875,356.6000061035156,325.0,338.6499938964844,338.6499938964844,33989
2024-06-06,338.8500061035156,360.75,338.8500061035156,359.6000061035156,359.6000061035156,16999
2024-06-07,364.8500061035156,369.20001220703125,358.1000061035156,361.8500061035156,361.8500061035156,7856
2024-06-10,366.95001220703125,369.95001220703125,357.95001220703125,366.8500061035156,366.8500061035156,19046
2024-06-11,370.79998779296875,370.79998779296875,360.0,360.8999938964844,360.8999938964844,47324
2024-06-12,363.95001220703125,372.6000061035156,358.0,364.20001220703125,364.20001220703125,29314
2024-06-13,363.0,372.45001220703125,362.1000061035156,364.3500061035156,364.3500061035156,39360
2024-06-14,364.75,369.0,355.0,358.6499938964844,358.6499938964844,34031
2024-06-18,362.95001220703125,400.0,359.8999938964844,372.5,372.5,111035
