Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1770.0,1806.0,1770.0,1800.9000244140625,1800.9000244140625,216857
2024-05-22,1812.0,1830.0999755859375,1773.0999755859375,1793.050048828125,1793.050048828125,131943
2024-05-23,1910.1500244140625,1989.9000244140625,1861.199951171875,1881.8499755859375,1881.8499755859375,2116376
2024-05-24,1880.0,1928.0999755859375,1829.3499755859375,1885.9000244140625,1885.9000244140625,720082
2024-05-27,1897.0,1897.0,1860.0,1866.4000244140625,1866.4000244140625,747213
2024-05-28,1874.0,1874.0,1810.0,1814.6500244140625,1814.6500244140625,151435
2024-05-29,1814.6500244140625,1870.0,1814.6500244140625,1861.050048828125,1861.050048828125,196219
2024-05-30,1861.050048828125,1868.4000244140625,1836.75,1850.199951171875,1850.199951171875,268605
2024-05-31,1835.0,1860.0,1835.0,1840.1500244140625,1840.1500244140625,192335
2024-06-03,1860.0,1880.050048828125,1831.0,1850.3499755859375,1850.3499755859375,366071
2024-06-04,1850.3499755859375,1866.699951171875,1654.5,1790.449951171875,1790.449951171875,190205
2024-06-05,1831.0,1854.5999755859375,1722.949951171875,1833.1500244140625,1833.1500244140625,727416
2024-06-06,1879.9000244140625,1879.9000244140625,1825.0,1833.300048828125,1833.300048828125,116060
2024-06-07,1839.949951171875,1866.800048828125,1829.300048828125,1857.800048828125,1857.800048828125,176272
2024-06-10,1857.0,1892.0,1850.050048828125,1887.300048828125,1887.300048828125,105055
2024-06-11,1890.0,1914.75,1862.0,1875.6500244140625,1875.6500244140625,170816
2024-06-12,1878.0,1896.800048828125,1868.0,1873.75,1873.75,47051
2024-06-13,1892.5,1914.0,1850.0,1855.800048828125,1855.800048828125,263703
2024-06-14,1874.3499755859375,1880.9000244140625,1831.6500244140625,1845.949951171875,1845.949951171875,80642
2024-06-18,1842.9000244140625,1869.0,1825.0,1846.449951171875,1846.449951171875,296076
