Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,23.100000381469727,23.950000762939453,23.100000381469727,23.299999237060547,23.299999237060547,117357
2024-05-22,23.299999237060547,27.950000762939453,23.200000762939453,26.899999618530273,26.899999618530273,1949548
2024-05-23,26.899999618530273,27.399999618530273,25.200000762939453,26.200000762939453,26.200000762939453,430087
2024-05-24,25.649999618530273,26.200000762939453,25.149999618530273,25.350000381469727,25.350000381469727,90451
2024-05-27,25.399999618530273,27.950000762939453,25.299999237060547,27.5,27.5,719592
2024-05-28,27.0,28.399999618530273,26.25,26.549999237060547,26.549999237060547,1044248
2024-05-29,26.5,26.950000762939453,25.799999237060547,26.299999237060547,26.299999237060547,128332
2024-05-30,26.5,26.5,25.0,25.200000762939453,25.200000762939453,56439
2024-05-31,25.950000762939453,26.149999618530273,24.899999618530273,25.100000381469727,25.100000381469727,40188
2024-06-03,25.950000762939453,26.350000381469727,24.600000381469727,25.200000762939453,25.200000762939453,91349
2024-06-04,25.75,25.75,20.600000381469727,21.149999618530273,21.149999618530273,249061
2024-06-05,21.899999618530273,25.350000381469727,20.350000381469727,25.299999237060547,25.299999237060547,330531
2024-06-06,25.350000381469727,25.850000381469727,23.850000381469727,24.25,24.25,157222
2024-06-07,24.299999237060547,25.950000762939453,24.25,24.850000381469727,24.850000381469727,99072
2024-06-10,24.850000381469727,26.899999618530273,24.809999465942383,25.75,25.75,231984
2024-06-11,26.270000457763672,27.540000915527344,25.540000915527344,26.270000457763672,26.270000457763672,189461
2024-06-12,26.799999237060547,26.799999237060547,26.010000228881836,26.25,26.25,139282
2024-06-13,26.5,26.84000015258789,26.06999969482422,26.219999313354492,26.219999313354492,114826
2024-06-14,26.5,27.290000915527344,26.200000762939453,26.280000686645508,26.280000686645508,323272
2024-06-18,26.280000686645508,26.920000076293945,25.15999984741211,25.709999084472656,25.709999084472656,121465
