Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.75,5.800000190734863,5.5,5.599999904632568,5.599999904632568,753134
2024-05-22,5.599999904632568,5.699999809265137,5.5,5.650000095367432,5.650000095367432,346185
2024-05-23,5.699999809265137,5.900000095367432,5.5,5.900000095367432,5.900000095367432,644431
2024-05-24,5.900000095367432,6.150000095367432,5.849999904632568,6.150000095367432,6.150000095367432,309908
2024-05-27,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,6.449999809265137,2401975
2024-05-28,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,331546
2024-05-29,5.849999904632568,6.25,5.849999904632568,5.849999904632568,5.849999904632568,740145
2024-05-30,5.699999809265137,5.900000095367432,5.650000095367432,5.75,5.75,457381
2024-05-31,5.75,6.0,5.650000095367432,5.75,5.75,243436
2024-06-03,6.0,6.0,5.800000190734863,5.949999809265137,5.949999809265137,378354
2024-06-04,6.150000095367432,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,756557
2024-06-05,5.650000095367432,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,2646337
2024-06-06,6.099999904632568,6.150000095367432,5.75,5.949999809265137,5.949999809265137,1584410
2024-06-07,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,379938
2024-06-10,5.989999771118164,5.989999771118164,5.800000190734863,5.889999866485596,5.889999866485596,128794
2024-06-11,5.900000095367432,6.0,5.699999809265137,5.860000133514404,5.860000133514404,341124
2024-06-12,5.860000133514404,6.050000190734863,5.710000038146973,5.949999809265137,5.949999809265137,534377
2024-06-13,6.099999904632568,6.179999828338623,5.940000057220459,5.989999771118164,5.989999771118164,301251
2024-06-14,6.03000020980835,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,207443
2024-06-18,5.949999809265137,5.949999809265137,5.75,5.769999980926514,5.769999980926514,288337
