Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,706.4500122070312,706.4500122070312,681.4400024414062,694.6400146484375,694.6400146484375,63180
2024-05-22,694.6400146484375,695.7899780273438,686.77001953125,692.1199951171875,692.1199951171875,7137
2024-05-23,695.9000244140625,697.0,692.489990234375,696.780029296875,696.780029296875,8072
2024-05-24,698.4600219726562,704.7100219726562,695.72998046875,701.1099853515625,701.1099853515625,15595
2024-05-27,705.5800170898438,705.7100219726562,696.0,702.3200073242188,702.3200073242188,8215
2024-05-28,702.3200073242188,704.4199829101562,690.719970703125,696.27001953125,696.27001953125,11248
2024-05-29,691.9199829101562,695.5499877929688,689.1699829101562,689.47998046875,689.47998046875,8076
2024-05-30,690.0599975585938,691.47998046875,680.489990234375,683.3800048828125,683.3800048828125,9745
2024-05-31,688.6900024414062,688.6900024414062,677.7999877929688,685.4099731445312,685.4099731445312,4680
2024-06-03,716.260009765625,717.9000244140625,704.9500122070312,717.02001953125,717.02001953125,20668
2024-06-04,713.260009765625,713.260009765625,616.0,650.280029296875,650.280029296875,224401
2024-06-05,667.989990234375,679.0499877929688,635.3499755859375,677.739990234375,677.739990234375,212149
2024-06-06,685.3499755859375,698.02001953125,685.2899780273438,690.739990234375,690.739990234375,42142
2024-06-07,692.3900146484375,701.6799926757812,692.3900146484375,701.0499877929688,701.0499877929688,16182
2024-06-10,704.4099731445312,710.1900024414062,701.1400146484375,706.5499877929688,706.5499877929688,10272
2024-06-11,710.260009765625,712.239990234375,706.7000122070312,706.8400268554688,706.8400268554688,8751
2024-06-12,708.0,712.5900268554688,707.989990234375,712.5599975585938,712.5599975585938,10328
2024-06-13,714.4000244140625,718.0,713.0,717.7899780273438,717.7899780273438,6862
2024-06-14,720.969970703125,730.3800048828125,720.0,729.5399780273438,729.5399780273438,18606
