Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,3418
2024-05-22,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,1445
2024-05-23,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,2538
2024-05-24,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,7709
2024-05-27,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,8892
2024-05-28,95.19999694824219,96.0,95.19999694824219,95.19999694824219,95.19999694824219,4083
2024-05-29,93.30000305175781,95.05000305175781,93.30000305175781,93.30000305175781,93.30000305175781,5564
2024-05-30,91.5,91.5,91.44999694824219,91.5,91.5,4173
2024-05-31,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,3911
2024-06-03,89.69999694824219,91.94999694824219,85.25,85.30000305175781,85.30000305175781,52296
2024-06-04,85.25,86.0,81.05000305175781,84.1500015258789,84.1500015258789,24774
2024-06-05,80.0,84.1500015258789,79.94999694824219,81.1500015258789,81.1500015258789,15120
2024-06-06,82.3499984741211,85.19999694824219,81.1500015258789,85.19999694824219,85.19999694824219,16150
2024-06-07,89.0,89.44999694824219,87.05000305175781,89.44999694824219,89.44999694824219,6290
2024-06-10,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,12825
2024-06-11,98.61000061035156,98.61000061035156,98.4000015258789,98.5999984741211,98.5999984741211,29903
2024-06-12,98.6500015258789,103.52999877929688,98.6500015258789,100.01000213623047,100.01000213623047,51946
2024-06-13,98.0,99.88999938964844,98.0,98.0,98.0,12452
2024-06-14,97.0999984741211,98.0,97.0,97.0999984741211,97.0999984741211,6670
2024-06-18,96.5,96.5,95.19999694824219,95.19999694824219,95.19999694824219,5981
