Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,39.20000076293945,39.5,38.20000076293945,38.29999923706055,38.29999923706055,25828
2024-05-22,38.29999923706055,39.95000076293945,37.099998474121094,37.95000076293945,37.95000076293945,21125
2024-05-23,38.70000076293945,38.70000076293945,36.70000076293945,37.099998474121094,37.099998474121094,59454
2024-05-24,37.25,38.0,36.5,36.650001525878906,36.650001525878906,17364
2024-05-27,37.95000076293945,38.400001525878906,35.75,37.099998474121094,37.099998474121094,27090
2024-05-28,36.099998474121094,36.75,35.25,36.099998474121094,36.099998474121094,63883
2024-05-29,35.650001525878906,36.0,34.5,34.75,34.75,29474
2024-05-30,33.54999923706055,35.400001525878906,33.54999923706055,34.29999923706055,34.29999923706055,18996
2024-05-31,35.29999923706055,35.45000076293945,33.5,34.54999923706055,34.54999923706055,18709
2024-06-03,35.650001525878906,35.650001525878906,33.79999923706055,34.25,34.25,21595
2024-06-04,33.849998474121094,34.25,32.54999923706055,32.54999923706055,32.54999923706055,39234
2024-06-05,32.400001525878906,32.54999923706055,30.950000762939453,31.649999618530273,31.649999618530273,49976
2024-06-06,31.600000381469727,33.20000076293945,31.600000381469727,33.20000076293945,33.20000076293945,49310
2024-06-07,34.70000076293945,34.849998474121094,32.599998474121094,34.75,34.75,61207
2024-06-10,35.45000076293945,35.5,34.0,34.470001220703125,34.470001220703125,11509
2024-06-11,35.0,35.0,32.95000076293945,33.81999969482422,33.81999969482422,57583
2024-06-12,33.720001220703125,35.34000015258789,33.150001525878906,33.54999923706055,33.54999923706055,64605
2024-06-13,33.97999954223633,34.75,33.0,33.529998779296875,33.529998779296875,27840
2024-06-14,33.599998474121094,34.36000061035156,33.150001525878906,33.59000015258789,33.59000015258789,25440
2024-06-18,33.79999923706055,34.5,33.5,33.900001525878906,33.900001525878906,17324
