Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,31540
2024-05-22,5.199999809265137,5.349999904632568,5.0,5.199999809265137,5.199999809265137,52690
2024-05-23,5.150000095367432,5.449999809265137,5.150000095367432,5.349999904632568,5.349999904632568,45195
2024-05-24,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,26539
2024-05-27,5.349999904632568,5.449999809265137,5.050000190734863,5.099999904632568,5.099999904632568,49896
2024-05-28,5.199999809265137,5.25,5.0,5.050000190734863,5.050000190734863,81192
2024-05-29,5.300000190734863,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,99790
2024-05-30,4.900000095367432,5.0,4.699999809265137,5.0,5.0,30095
2024-05-31,5.150000095367432,5.150000095367432,4.900000095367432,5.0,5.0,39387
2024-06-03,5.25,5.25,5.0,5.050000190734863,5.050000190734863,40302
2024-06-04,5.25,5.25,4.849999904632568,5.0,5.0,26096
2024-06-05,4.800000190734863,5.150000095367432,4.800000190734863,5.0,5.0,18658
2024-06-06,5.099999904632568,5.199999809265137,4.849999904632568,5.0,5.0,71920
2024-06-07,5.449999809265137,5.449999809265137,5.050000190734863,5.150000095367432,5.150000095367432,42093
2024-06-10,5.449999809265137,5.449999809265137,5.230000019073486,5.340000152587891,5.340000152587891,38892
2024-06-11,4.840000152587891,5.5,4.840000152587891,5.210000038146973,5.210000038146973,29085
2024-06-12,5.550000190734863,5.550000190734863,5.170000076293945,5.269999980926514,5.269999980926514,67602
2024-06-13,5.489999771118164,5.489999771118164,5.230000019073486,5.239999771118164,5.239999771118164,58662
2024-06-14,5.550000190734863,5.550000190734863,5.119999885559082,5.289999961853027,5.289999961853027,34051
2024-06-18,5.539999961853027,5.539999961853027,5.25,5.28000020980835,5.28000020980835,48330
