Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6820.2998046875,6890.0,6767.2998046875,6808.2998046875,6808.2998046875,25053
2024-05-22,6801.0,7002.0,6794.2001953125,6945.85009765625,6945.85009765625,23816
2024-05-23,6980.14990234375,6990.0,6840.0,6973.5,6973.5,16857
2024-05-24,6990.0,7031.2001953125,6832.5498046875,6892.2998046875,6892.2998046875,19785
2024-05-27,6899.0,7190.0,6879.64990234375,7136.0498046875,7136.0498046875,66549
2024-05-28,7164.5498046875,7180.0,6839.2001953125,6876.25,6876.25,38005
2024-05-29,6910.64990234375,7099.14990234375,6862.60009765625,7076.10009765625,7076.10009765625,60063
2024-05-30,7075.64990234375,7185.4501953125,6971.0,7146.14990234375,7146.14990234375,25944
2024-05-31,7146.14990234375,7250.0,7070.25,7138.7001953125,7138.7001953125,169149
2024-06-03,7200.14990234375,7240.0,7072.2998046875,7210.5,7210.5,41887
2024-06-04,7152.0,7245.7001953125,6710.5,7123.0498046875,7123.0498046875,28631
2024-06-05,7175.0,7550.0,7102.0498046875,7490.5,7490.5,95384
2024-06-06,7500.0,7675.89990234375,7439.9501953125,7486.5,7486.5,31055
2024-06-07,7529.0,7547.0,7456.0,7519.0,7519.0,31865
2024-06-10,7519.0,7695.0,7519.0,7648.35009765625,7648.35009765625,15712
2024-06-11,7645.2998046875,7999.0,7599.9501953125,7843.85009765625,7843.85009765625,64914
2024-06-12,7838.5498046875,7948.10009765625,7725.2998046875,7784.2001953125,7784.2001953125,20831
2024-06-13,7795.7001953125,7909.9501953125,7761.85009765625,7777.7998046875,7777.7998046875,38516
2024-06-14,7785.10009765625,7899.2998046875,7695.0,7710.14990234375,7710.14990234375,13519
2024-06-18,7725.0,7889.9501953125,7710.14990234375,7835.0,7835.0,17263
