Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,323.6499938964844,323.6499938964844,317.5,320.20001220703125,320.20001220703125,17265
2024-05-22,318.6000061035156,321.95001220703125,315.79998779296875,318.29998779296875,318.29998779296875,28259
2024-05-23,322.0,322.0,317.0,319.3999938964844,319.3999938964844,29198
2024-05-24,319.3500061035156,323.0,314.6499938964844,317.04998779296875,317.04998779296875,29586
2024-05-27,317.79998779296875,325.0,310.20001220703125,314.75,314.75,61151
2024-05-28,309.04998779296875,309.3999938964844,300.0,300.5,300.5,102616
2024-05-29,297.25,304.54998779296875,297.25,300.95001220703125,300.95001220703125,39425
2024-05-30,298.25,302.70001220703125,296.6499938964844,297.79998779296875,297.79998779296875,37948
2024-05-31,297.79998779296875,301.45001220703125,291.6000061035156,293.1000061035156,293.1000061035156,48911
2024-06-03,302.95001220703125,302.95001220703125,293.0,294.70001220703125,294.70001220703125,38557
2024-06-04,294.70001220703125,299.79998779296875,280.6499938964844,285.79998779296875,285.79998779296875,85368
2024-06-05,285.79998779296875,303.70001220703125,280.3999938964844,299.79998779296875,299.79998779296875,69312
2024-06-06,302.75,303.3999938964844,296.95001220703125,298.75,298.75,62520
2024-06-07,301.6499938964844,304.8500061035156,298.0,299.1000061035156,299.1000061035156,73056
2024-06-10,299.79998779296875,340.0,299.79998779296875,326.6000061035156,326.6000061035156,634426
2024-06-11,327.8999938964844,339.75,324.54998779296875,328.04998779296875,328.04998779296875,127660
2024-06-12,328.5,333.0,325.0,326.8999938964844,326.8999938964844,41896
2024-06-13,327.0,329.79998779296875,321.29998779296875,324.5,324.5,37591
2024-06-14,324.5,354.20001220703125,322.29998779296875,342.6499938964844,342.6499938964844,410049
2024-06-18,345.25,365.5,345.25,355.95001220703125,355.95001220703125,499544
