Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,172.1999969482422,172.9499969482422,166.25,166.75,166.75,23432403
2023-06-15,166.8000030517578,168.75,163.10000610351562,163.5,163.5,11834286
2023-06-16,164.10000610351562,165.64999389648438,163.35000610351562,163.6999969482422,163.6999969482422,4336673
2023-06-19,164.0,164.60000610351562,160.3000030517578,160.8000030517578,160.8000030517578,3976280
2023-06-20,160.8000030517578,162.4499969482422,159.5,161.5500030517578,161.5500030517578,3802675
2023-06-21,161.8000030517578,171.75,160.5500030517578,167.0,167.0,31946660
2023-06-22,167.25,169.6999969482422,164.6999969482422,165.3000030517578,165.3000030517578,5231435
2023-06-23,164.0,164.89999389648438,160.64999389648438,161.89999389648438,161.89999389648438,5940041
2023-06-26,162.0,165.89999389648438,159.6999969482422,165.35000610351562,165.35000610351562,7492375
2023-06-27,165.14999389648438,167.35000610351562,161.64999389648438,162.64999389648438,162.64999389648438,9571105
2023-06-28,162.64999389648438,167.60000610351562,162.35000610351562,164.35000610351562,164.35000610351562,17952480
2023-06-30,165.0,165.9499969482422,158.35000610351562,164.25,164.25,20441559
2023-07-03,164.25,167.14999389648438,163.0500030517578,165.4499969482422,165.4499969482422,10161546
2023-07-04,165.5500030517578,166.39999389648438,161.75,162.35000610351562,162.35000610351562,5210276
2023-07-05,163.0,164.10000610351562,162.25,162.89999389648438,162.89999389648438,3864967
2023-07-06,163.0500030517578,166.9499969482422,162.39999389648438,165.89999389648438,165.89999389648438,7517412
2023-07-07,165.89999389648438,166.39999389648438,161.5,163.39999389648438,163.39999389648438,7801020
2023-07-10,163.39999389648438,164.14999389648438,160.5500030517578,162.5,162.5,3561645
2023-07-11,162.5500030517578,167.75,162.5500030517578,164.89999389648438,164.89999389648438,6869098
2023-07-12,165.0,166.4499969482422,163.3000030517578,164.10000610351562,164.10000610351562,5823583
2023-07-13,164.4499969482422,166.5,160.8000030517578,162.60000610351562,162.60000610351562,6420420
2023-07-14,162.6999969482422,164.5500030517578,160.8000030517578,163.8000030517578,163.8000030517578,7851865
2023-07-17,164.5500030517578,172.39999389648438,163.5,171.5500030517578,171.5500030517578,21682161
2023-07-18,172.5,175.0,168.6999969482422,169.39999389648438,169.39999389648438,14435781
2023-07-19,170.5,171.1999969482422,167.64999389648438,168.39999389648438,168.39999389648438,7234252
2023-07-20,169.10000610351562,172.0,166.35000610351562,168.14999389648438,168.14999389648438,4894739
2023-07-21,166.60000610351562,170.5500030517578,163.60000610351562,169.10000610351562,169.10000610351562,7130889
2023-07-24,169.85000610351562,171.89999389648438,168.64999389648438,169.4499969482422,169.4499969482422,4472837
2023-07-25,171.0,174.25,169.9499969482422,171.8000030517578,171.8000030517578,6162426
2023-07-26,174.0,183.0,172.10000610351562,180.6999969482422,180.6999969482422,19735250
2023-07-27,182.5,182.5,175.14999389648438,176.0,176.0,8395409
2023-07-28,179.5,179.5,172.0,174.0,174.0,12035009
2023-07-31,175.0,175.85000610351562,171.64999389648438,172.0,172.0,6537141
2023-08-01,173.1999969482422,175.75,171.1999969482422,173.6999969482422,173.6999969482422,6701530
2023-08-02,173.64999389648438,173.64999389648438,167.85000610351562,169.85000610351562,169.85000610351562,6734719
2023-08-03,170.0,172.14999389648438,168.60000610351562,171.10000610351562,171.10000610351562,5364885
2023-08-04,171.8000030517578,175.14999389648438,170.60000610351562,173.0,173.0,4483074
2023-08-07,174.4499969482422,175.75,172.89999389648438,173.6999969482422,173.6999969482422,4161910
2023-08-08,173.64999389648438,174.39999389648438,169.5,172.0500030517578,172.0500030517578,5004956
2023-08-09,171.89999389648438,172.10000610351562,169.60000610351562,171.39999389648438,171.39999389648438,2828155
2023-08-10,172.0,173.0,168.35000610351562,169.1999969482422,169.1999969482422,3648146
2023-08-11,170.0,172.89999389648438,168.60000610351562,171.5500030517578,171.5500030517578,4513129
2023-08-14,171.85000610351562,171.85000610351562,167.60000610351562,170.39999389648438,170.39999389648438,3098756
2023-08-16,169.5,169.89999389648438,160.0,160.5,160.5,10184159
2023-08-17,161.9499969482422,163.1999969482422,160.5500030517578,161.9499969482422,161.9499969482422,5557084
2023-08-18,161.89999389648438,162.0,157.35000610351562,158.9499969482422,158.9499969482422,5571194
2023-08-21,158.75,160.0,157.8000030517578,158.9499969482422,158.9499969482422,1918408
2023-08-22,159.25,163.0,157.5500030517578,161.64999389648438,161.64999389648438,6886124
2023-08-23,164.0,164.75,162.0,162.75,162.75,7256015
2023-08-24,163.75,167.4499969482422,163.10000610351562,163.5500030517578,163.5500030517578,7352581
2023-08-25,164.3000030517578,170.6999969482422,164.3000030517578,168.35000610351562,168.35000610351562,19375280
2023-08-28,169.0,175.0,166.35000610351562,172.60000610351562,172.60000610351562,16338055
2023-08-29,174.0500030517578,177.8000030517578,173.25,174.9499969482422,174.9499969482422,11556508
2023-08-30,175.9499969482422,180.5,175.10000610351562,179.39999389648438,179.39999389648438,11802434
2023-08-31,179.89999389648438,179.89999389648438,174.25,175.1999969482422,175.1999969482422,4893907
2023-09-01,176.0,183.85000610351562,174.6999969482422,181.6999969482422,181.6999969482422,13256940
2023-09-04,182.85000610351562,183.3000030517578,176.9499969482422,179.10000610351562,179.10000610351562,8293911
2023-09-05,180.25,181.4499969482422,177.0,177.39999389648438,177.39999389648438,3864788
2023-09-06,177.60000610351562,187.39999389648438,175.5,184.85000610351562,184.85000610351562,10894830
2023-09-07,184.85000610351562,185.85000610351562,181.5,184.14999389648438,184.14999389648438,7427796
2023-09-08,185.0,191.5,184.8000030517578,188.0,188.0,14985676
2023-09-11,188.9499969482422,194.9499969482422,186.10000610351562,192.5,192.5,11877352
2023-09-12,194.0,194.64999389648438,181.25,181.9499969482422,181.9499969482422,8731630
2023-09-13,181.9499969482422,185.0,179.4499969482422,183.60000610351562,183.60000610351562,16711511
2023-09-14,184.10000610351562,185.60000610351562,182.0,183.85000610351562,183.85000610351562,13541956
2023-09-15,184.9499969482422,192.39999389648438,183.60000610351562,188.25,188.25,29291456
2023-09-18,193.10000610351562,195.1999969482422,183.75,185.10000610351562,185.10000610351562,15620575
2023-09-20,183.9499969482422,187.5,179.9499969482422,181.6999969482422,181.6999969482422,7585974
2023-09-21,181.6999969482422,183.14999389648438,176.35000610351562,178.5,178.5,6586823
2023-09-22,178.5,186.89999389648438,176.8000030517578,183.39999389648438,183.39999389648438,16997539
2023-09-25,183.64999389648438,187.4499969482422,182.1999969482422,186.10000610351562,186.10000610351562,8287146
2023-09-26,186.89999389648438,190.1999969482422,186.10000610351562,189.64999389648438,189.64999389648438,8966087
2023-09-27,190.14999389648438,193.35000610351562,188.5,191.14999389648438,191.14999389648438,10950417
2023-09-28,191.0,193.5,188.10000610351562,189.60000610351562,189.60000610351562,19276798
2023-09-29,191.0,197.14999389648438,191.0,191.6999969482422,191.6999969482422,11088675
2023-10-03,192.89999389648438,193.1999969482422,189.0,190.75,190.75,5978259
2023-10-04,190.0,192.0,183.5,186.8000030517578,186.8000030517578,5663584
2023-10-05,186.89999389648438,188.64999389648438,182.39999389648438,183.35000610351562,183.35000610351562,5325801
2023-10-06,183.5,184.75,180.39999389648438,180.8000030517578,180.8000030517578,3999034
2023-10-09,180.10000610351562,182.8000030517578,177.0,179.25,179.25,6436174
2023-10-10,181.0,189.1999969482422,178.9499969482422,187.4499969482422,187.4499969482422,16429730
2023-10-11,188.25,193.5,186.64999389648438,192.8000030517578,192.8000030517578,12615088
2023-10-12,193.6999969482422,198.14999389648438,191.6999969482422,195.25,195.25,11961294
