Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,131.85000610351562,133.35000610351562,129.5500030517578,130.6999969482422,130.6999969482422,190696
2024-05-22,131.60000610351562,133.64999389648438,129.25,130.25,130.25,127666
2024-05-23,130.60000610351562,131.5500030517578,128.1999969482422,129.60000610351562,129.60000610351562,161793
2024-05-24,133.64999389648438,136.85000610351562,121.6500015258789,122.8499984741211,122.8499984741211,1213941
2024-05-27,123.69999694824219,124.9000015258789,118.9000015258789,119.8499984741211,119.8499984741211,264107
2024-05-28,119.4000015258789,122.80000305175781,118.0,119.0,119.0,164477
2024-05-29,118.30000305175781,120.75,114.5999984741211,117.9000015258789,117.9000015258789,257852
2024-05-30,117.94999694824219,119.5999984741211,114.0,115.44999694824219,115.44999694824219,125475
2024-05-31,116.25,119.6500015258789,113.75,118.3499984741211,118.3499984741211,181310
2024-06-03,120.69999694824219,123.80000305175781,117.05000305175781,119.19999694824219,119.19999694824219,301650
2024-06-04,118.5,122.80000305175781,106.0,120.19999694824219,120.19999694824219,365500
2024-06-05,120.5999984741211,125.94999694824219,115.0,120.44999694824219,120.44999694824219,189712
2024-06-06,120.94999694824219,124.5,120.5,122.3499984741211,122.3499984741211,177381
2024-06-07,123.0,126.5,121.3499984741211,123.9000015258789,123.9000015258789,191590
2024-06-10,123.80000305175781,126.19000244140625,122.75,123.52999877929688,123.52999877929688,132541
2024-06-11,124.01000213623047,129.5,124.01000213623047,126.26000213623047,126.26000213623047,234927
2024-06-12,126.26000213623047,128.6999969482422,123.08000183105469,124.77999877929688,124.77999877929688,183304
2024-06-13,125.6500015258789,126.47000122070312,123.44999694824219,124.16000366210938,124.16000366210938,126951
2024-06-14,124.05000305175781,127.5999984741211,123.55000305175781,125.16000366210938,125.16000366210938,152995
2024-06-18,124.5,128.89999389648438,122.0999984741211,126.43000030517578,126.43000030517578,360653
