Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1560.0,1582.449951171875,1529.699951171875,1537.050048828125,1537.050048828125,70741
2024-05-22,1547.75,1599.0,1490.0,1500.449951171875,1500.449951171875,76905
2024-05-23,1525.3499755859375,1629.0,1460.0,1542.699951171875,1542.699951171875,428222
2024-05-24,1518.0,1529.0,1480.0,1503.800048828125,1503.800048828125,87834
2024-05-27,1503.699951171875,1510.050048828125,1442.25,1467.75,1467.75,69705
2024-05-28,1467.0999755859375,1503.0,1457.6500244140625,1482.25,1482.25,110978
2024-05-29,1471.9000244140625,1501.699951171875,1471.9000244140625,1498.4000244140625,1498.4000244140625,39500
2024-05-30,1498.8499755859375,1549.4000244140625,1483.050048828125,1519.3499755859375,1519.3499755859375,73502
2024-05-31,1510.0,1532.449951171875,1480.0,1488.050048828125,1488.050048828125,26882
2024-06-03,1529.0,1550.0,1500.0,1504.800048828125,1504.800048828125,30011
2024-06-04,1510.050048828125,1511.050048828125,1270.0,1384.449951171875,1384.449951171875,89965
2024-06-05,1425.0,1516.0,1337.3499755859375,1476.300048828125,1476.300048828125,56763
2024-06-06,1504.0,1553.0,1471.1500244140625,1540.5,1540.5,72556
2024-06-07,1553.9000244140625,1606.0,1513.050048828125,1597.949951171875,1597.949951171875,92835
2024-06-10,1646.0,1709.3499755859375,1632.75,1678.8499755859375,1678.8499755859375,157869
2024-06-11,1695.449951171875,1731.949951171875,1671.050048828125,1682.5,1682.5,62957
2024-06-12,1685.550048828125,1699.0,1658.8499755859375,1675.9000244140625,1675.9000244140625,42442
2024-06-13,1675.0999755859375,1691.25,1640.0,1649.550048828125,1649.550048828125,38965
2024-06-14,1660.949951171875,1682.050048828125,1636.050048828125,1648.6500244140625,1648.6500244140625,36042
2024-06-18,1673.4000244140625,1687.4000244140625,1650.699951171875,1679.25,1679.25,51714
