Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,639.0,639.0,609.0,613.9000244140625,613.9000244140625,271144
2024-05-22,613.9000244140625,614.9500122070312,598.3499755859375,605.0,605.0,195502
2024-05-23,604.8499755859375,604.8499755859375,588.5499877929688,601.7000122070312,601.7000122070312,401163
2024-05-24,603.9500122070312,628.4000244140625,601.7999877929688,613.5999755859375,613.5999755859375,509147
2024-05-27,613.5999755859375,617.0999755859375,593.0,604.0499877929688,604.0499877929688,187206
2024-05-28,604.0499877929688,608.75,592.0,594.2999877929688,594.2999877929688,181990
2024-05-29,591.5999755859375,603.0,589.0999755859375,599.1500244140625,599.1500244140625,285667
2024-05-30,595.9000244140625,597.5,565.3499755859375,571.2999877929688,571.2999877929688,211394
2024-05-31,571.1500244140625,578.5999755859375,562.0,567.5999755859375,567.5999755859375,186754
2024-06-03,585.0,586.9500122070312,562.9000244140625,564.5,564.5,264513
2024-06-04,570.0,571.7000122070312,522.9000244140625,537.7999877929688,537.7999877929688,295126
2024-06-05,546.75,551.7999877929688,521.0499877929688,548.5,548.5,260467
2024-06-06,549.7000122070312,589.0,549.7000122070312,584.6500244140625,584.6500244140625,194032
2024-06-07,584.0,594.7000122070312,578.5,586.0499877929688,586.0499877929688,200767
2024-06-10,590.0,610.0,586.0499877929688,607.6500244140625,607.6500244140625,209861
2024-06-11,613.75,617.0,602.9500122070312,610.2000122070312,610.2000122070312,162988
2024-06-12,619.0,625.7000122070312,608.5999755859375,611.0,611.0,201988
2024-06-13,615.0,637.0,612.8499755859375,619.2999877929688,619.2999877929688,241439
2024-06-14,623.0,624.0499877929688,614.0,619.6500244140625,619.6500244140625,74144
2024-06-18,622.9500122070312,633.0499877929688,619.0,621.0999755859375,621.0999755859375,154371
