Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,253.0,254.1999969482422,249.0500030517578,250.0500030517578,250.0500030517578,2464518
2024-05-22,251.0,252.5500030517578,248.8000030517578,251.35000610351562,251.35000610351562,3285790
2024-05-23,251.60000610351562,255.85000610351562,250.0,254.35000610351562,254.35000610351562,4885005
2024-05-24,254.4499969482422,256.54998779296875,252.0,254.60000610351562,254.60000610351562,3274048
2024-05-27,254.60000610351562,256.5,252.60000610351562,253.35000610351562,253.35000610351562,3615341
2024-05-28,253.64999389648438,254.60000610351562,249.1999969482422,251.5,251.5,3520057
2024-05-29,251.5,252.5,247.8000030517578,248.4499969482422,248.4499969482422,2289846
2024-05-30,249.4499969482422,249.8000030517578,241.4499969482422,242.5,242.5,3541064
2024-05-31,243.89999389648438,248.0,242.3000030517578,245.6999969482422,245.6999969482422,3937246
2024-06-03,256.0,266.75,253.60000610351562,261.25,261.25,19552284
2024-06-04,263.0,264.0,222.10000610351562,224.1999969482422,224.1999969482422,16333556
2024-06-05,229.1999969482422,245.10000610351562,223.60000610351562,244.1999969482422,244.1999969482422,10957180
2024-06-06,245.75,250.3000030517578,242.5,243.6999969482422,243.6999969482422,9629295
2024-06-07,245.0,253.0,242.5,251.25,251.25,6142838
2024-06-10,252.0,256.57000732421875,251.0500030517578,253.0,253.0,4194970
2024-06-11,254.10000610351562,256.29998779296875,251.1999969482422,253.64999389648438,253.64999389648438,3570271
2024-06-12,253.67999267578125,260.20001220703125,253.27000427246094,258.9800109863281,258.9800109863281,5672852
2024-06-13,260.0400085449219,262.0,257.04998779296875,259.8299865722656,259.8299865722656,3479296
2024-06-14,260.1000061035156,261.3999938964844,256.8500061035156,257.6300048828125,257.6300048828125,3414351
2024-06-18,258.0400085449219,265.32000732421875,257.6300048828125,259.80999755859375,259.80999755859375,8732148
