Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,134.6999969482422,134.85000610351562,129.25,130.1999969482422,130.1999969482422,1394225
2024-05-22,131.0,135.3000030517578,128.60000610351562,134.0500030517578,134.0500030517578,1802337
2024-05-23,134.5,134.75,130.5,131.35000610351562,131.35000610351562,960803
2024-05-24,131.4499969482422,141.39999389648438,121.5999984741211,122.6500015258789,122.6500015258789,8903212
2024-05-27,124.5,127.4000015258789,123.80000305175781,126.5999984741211,126.5999984741211,1757967
2024-05-28,127.19999694824219,127.30000305175781,121.55000305175781,122.8499984741211,122.8499984741211,1009342
2024-05-29,122.80000305175781,124.5,121.5,122.9000015258789,122.9000015258789,769263
2024-05-30,123.0,124.44999694824219,120.05000305175781,120.4000015258789,120.4000015258789,743105
2024-05-31,121.4000015258789,123.19999694824219,115.75,118.3499984741211,118.3499984741211,1415238
2024-06-03,125.25,125.25,120.25,121.1500015258789,121.1500015258789,1035573
2024-06-04,121.80000305175781,121.80000305175781,107.25,113.75,113.75,1681396
2024-06-05,116.0,124.5,108.5999984741211,123.5999984741211,123.5999984741211,1792168
2024-06-06,126.5,127.94999694824219,123.3499984741211,125.6500015258789,125.6500015258789,1451484
2024-06-07,126.0,126.4000015258789,124.0,125.75,125.75,783985
2024-06-10,127.0999984741211,135.32000732421875,127.0999984741211,134.16000366210938,134.16000366210938,4024861
2024-06-11,135.2899932861328,138.89999389648438,133.5,135.5399932861328,135.5399932861328,1959383
2024-06-12,135.10000610351562,137.8000030517578,134.60000610351562,134.8800048828125,134.8800048828125,1129628
2024-06-13,135.88999938964844,136.32000732421875,132.2100067138672,134.49000549316406,134.49000549316406,845053
2024-06-14,134.94000244140625,136.1999969482422,132.60000610351562,132.97000122070312,132.97000122070312,782274
2024-06-18,133.8000030517578,143.25,133.8000030517578,142.74000549316406,142.74000549316406,7144348
