Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,81.94999694824219,83.05000305175781,80.1500015258789,80.5,80.5,689575
2024-05-22,81.44999694824219,84.19999694824219,79.75,82.25,82.25,1148757
2024-05-23,82.5,83.44999694824219,81.19999694824219,81.5999984741211,81.5999984741211,739214
2024-05-24,81.9000015258789,84.05000305175781,81.8499984741211,82.19999694824219,82.19999694824219,730043
2024-05-27,84.19999694824219,84.19999694824219,80.30000305175781,80.6500015258789,80.6500015258789,865369
2024-05-28,81.0999984741211,81.5,79.0999984741211,79.25,79.25,384601
2024-05-29,79.30000305175781,80.1500015258789,76.94999694824219,77.80000305175781,77.80000305175781,1092618
2024-05-30,77.80000305175781,81.6500015258789,77.80000305175781,80.94999694824219,80.94999694824219,1435252
2024-05-31,81.30000305175781,81.5,78.80000305175781,79.9000015258789,79.9000015258789,712425
2024-06-03,82.94999694824219,82.94999694824219,79.05000305175781,79.55000305175781,79.55000305175781,1414423
2024-06-04,79.55000305175781,79.55000305175781,75.5999984741211,75.5999984741211,75.5999984741211,629368
2024-06-05,77.1500015258789,77.1500015258789,72.05000305175781,76.0999984741211,76.0999984741211,950212
2024-06-06,76.9000015258789,79.9000015258789,76.9000015258789,79.8499984741211,79.8499984741211,906679
2024-06-07,80.75,83.19999694824219,79.05000305175781,80.9000015258789,80.9000015258789,1619116
2024-06-10,81.69999694824219,82.69000244140625,79.44999694824219,79.7699966430664,79.7699966430664,1574103
2024-06-11,80.69999694824219,81.68000030517578,79.0,79.94000244140625,79.94000244140625,2813112
2024-06-12,80.30000305175781,86.45999908447266,80.16000366210938,83.27999877929688,83.27999877929688,3527892
2024-06-13,83.9000015258789,84.79000091552734,82.30999755859375,84.11000061035156,84.11000061035156,1426492
2024-06-14,84.7300033569336,86.83999633789062,83.4000015258789,85.0999984741211,85.0999984741211,2031310
2024-06-18,85.4000015258789,86.9000015258789,84.0,84.19999694824219,84.19999694824219,1253639
