Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,73.5999984741211,73.80000305175781,72.0999984741211,73.5999984741211,73.5999984741211,2924
2024-05-22,74.47000122070312,74.47000122070312,72.38999938964844,72.91000366210938,72.91000366210938,4689
2024-05-23,74.08999633789062,74.08999633789062,72.91999816894531,73.97000122070312,73.97000122070312,1174
2024-05-24,74.66999816894531,74.66999816894531,73.7300033569336,73.8499984741211,73.8499984741211,2908
2024-05-27,74.94999694824219,74.95999908447266,73.86000061035156,74.27999877929688,74.27999877929688,3106
2024-05-28,75.69999694824219,75.69999694824219,73.70999908447266,73.98999786376953,73.98999786376953,2122
2024-05-29,73.76000213623047,74.66999816894531,73.06999969482422,73.36000061035156,73.36000061035156,2496
2024-05-30,71.9000015258789,73.36000061035156,71.9000015258789,72.8499984741211,72.8499984741211,1232
2024-05-31,74.2699966430664,74.2699966430664,72.41000366210938,72.6500015258789,72.6500015258789,968
2024-06-03,73.11000061035156,75.83000183105469,73.11000061035156,74.94999694824219,74.94999694824219,6606
2024-06-04,73.37999725341797,76.0,72.0,74.80999755859375,74.80999755859375,3262
2024-06-05,75.97000122070312,75.97000122070312,70.0,73.0999984741211,73.0999984741211,10944
2024-06-06,74.06999969482422,74.33999633789062,73.33999633789062,74.16999816894531,74.16999816894531,441
2024-06-07,72.87000274658203,75.36000061035156,72.87000274658203,75.19000244140625,75.19000244140625,1822
2024-06-10,77.37000274658203,77.37000274658203,74.93000030517578,75.4000015258789,75.4000015258789,3216
2024-06-11,76.04000091552734,76.04000091552734,75.0,75.2699966430664,75.2699966430664,2410
2024-06-12,76.41000366210938,76.41000366210938,75.0,75.54000091552734,75.54000091552734,2977
2024-06-13,75.54000091552734,76.66999816894531,75.30000305175781,75.63999938964844,75.63999938964844,1231
2024-06-14,75.81999969482422,76.11000061035156,75.4800033569336,75.8499984741211,75.8499984741211,6354
2024-06-18,76.0,77.69999694824219,74.9000015258789,76.0,76.0,3108
