Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-05-22,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-05-23,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-05-24,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-05-27,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-05-28,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-05-29,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-05-30,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-05-31,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-03,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-04,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-05,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-06,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-07,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-10,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-11,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-12,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-13,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2024-06-14,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
