Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,25.649999618530273,25.75,25.06999969482422,25.25,25.25,21868
2024-05-22,25.600000381469727,25.600000381469727,25.100000381469727,25.34000015258789,25.34000015258789,14020
2024-05-23,25.6299991607666,25.639999389648438,25.1299991607666,25.260000228881836,25.260000228881836,76022
2024-05-24,25.489999771118164,25.5,25.09000015258789,25.360000610351562,25.360000610351562,2878
2024-05-27,25.5,25.549999237060547,25.209999084472656,25.479999542236328,25.479999542236328,110639
2024-05-28,25.739999771118164,25.739999771118164,25.399999618530273,25.440000534057617,25.440000534057617,8357
2024-05-29,25.25,25.700000762939453,25.25,25.360000610351562,25.360000610351562,13460
2024-05-30,25.600000381469727,26.510000228881836,25.350000381469727,25.3799991607666,25.3799991607666,11908
2024-05-31,25.3799991607666,25.530000686645508,25.200000762939453,25.3799991607666,25.3799991607666,33965
2024-06-03,25.700000762939453,25.700000762939453,25.149999618530273,25.579999923706055,25.579999923706055,29675
2024-06-04,25.790000915527344,25.790000915527344,25.010000228881836,25.15999984741211,25.15999984741211,12446
2024-06-05,25.610000610351562,25.610000610351562,24.510000228881836,25.43000030517578,25.43000030517578,5459
2024-06-06,25.700000762939453,25.700000762939453,25.309999465942383,25.450000762939453,25.450000762939453,45964
2024-06-07,25.399999618530273,25.5,25.3799991607666,25.459999084472656,25.459999084472656,18910
2024-06-10,25.450000762939453,25.700000762939453,25.25,25.5,25.5,13669
2024-06-11,25.899999618530273,25.899999618530273,25.3700008392334,25.469999313354492,25.469999313354492,26707
2024-06-12,25.729999542236328,25.729999542236328,25.350000381469727,25.489999771118164,25.489999771118164,47388
2024-06-13,25.489999771118164,25.729999542236328,25.309999465942383,25.489999771118164,25.489999771118164,12324
2024-06-14,25.700000762939453,27.8799991607666,25.399999618530273,25.579999923706055,25.579999923706055,44861
2024-06-18,25.579999923706055,26.219999313354492,25.489999771118164,25.489999771118164,25.489999771118164,24401
