Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2770.0,2815.14990234375,2700.0,2815.14990234375,2815.14990234375,93559
2024-05-22,2955.89990234375,2955.89990234375,2674.39990234375,2674.39990234375,2674.39990234375,435155
2024-05-23,2621.0,2808.10009765625,2540.699951171875,2693.449951171875,2693.449951171875,286786
2024-05-24,2740.0,2828.10009765625,2621.0,2697.0,2697.0,205887
2024-05-27,2724.0,2748.699951171875,2576.14990234375,2623.5,2623.5,129096
2024-05-28,2623.449951171875,2623.5,2492.35009765625,2492.75,2492.75,148729
2024-05-29,2492.800048828125,2542.0,2385.0,2404.699951171875,2404.699951171875,264919
2024-05-30,2459.75,2524.89990234375,2445.0,2471.949951171875,2471.949951171875,190549
2024-05-31,2512.0,2520.949951171875,2348.35009765625,2482.949951171875,2482.949951171875,248890
2024-06-03,2607.050048828125,2607.050048828125,2500.0,2601.35009765625,2601.35009765625,261109
2024-06-04,2570.0,2570.0,2471.300048828125,2471.300048828125,2471.300048828125,180497
2024-06-05,2347.75,2439.949951171875,2347.75,2379.25,2379.25,322431
2024-06-06,2459.0,2498.199951171875,2425.0,2479.25,2479.25,245304
2024-06-07,2475.0,2550.0,2441.0,2521.800048828125,2521.800048828125,84799
2024-06-10,2550.10009765625,2587.0,2460.0,2503.0,2503.0,50689
2024-06-11,2557.800048828125,2628.14990234375,2531.10009765625,2628.14990234375,2628.14990234375,138513
2024-06-12,2670.0,2697.0,2561.0,2598.949951171875,2598.949951171875,115532
2024-06-13,2624.89990234375,2625.0,2550.0,2592.25,2592.25,51518
2024-06-14,2595.0,2721.85009765625,2555.0,2717.25,2717.25,98798
2024-06-18,2853.10009765625,2853.10009765625,2853.10009765625,2853.10009765625,2853.10009765625,43562
