Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,773.3499755859375,797.0999755859375,765.25,777.7000122070312,777.7000122070312,60637
2024-05-22,779.7000122070312,794.0,771.0,784.9000244140625,784.9000244140625,47795
2024-05-23,792.0,794.25,782.5499877929688,783.8499755859375,783.8499755859375,54340
2024-05-24,789.9500122070312,800.0,774.9000244140625,782.9500122070312,782.9500122070312,108085
2024-05-27,787.25,791.25,771.0,772.2999877929688,772.2999877929688,49861
2024-05-28,775.0,778.4000244140625,756.0,760.7999877929688,760.7999877929688,65286
2024-05-29,759.0,770.0,756.4000244140625,766.5,766.5,24672
2024-05-30,774.0,774.0999755859375,720.0,732.1500244140625,732.1500244140625,93999
2024-05-31,702.0,709.9000244140625,685.0,702.3499755859375,702.3499755859375,241907
2024-06-03,711.0999755859375,718.0,701.0,701.4000244140625,701.4000244140625,110394
2024-06-04,704.5,709.75,670.0,689.5499877929688,689.5499877929688,157469
2024-06-05,695.0,711.0499877929688,684.75,698.7000122070312,698.7000122070312,86720
2024-06-06,708.0,731.9500122070312,704.7999877929688,723.5999755859375,723.5999755859375,83698
2024-06-07,723.6500244140625,745.0,723.0499877929688,742.4000244140625,742.4000244140625,57766
2024-06-10,757.0,779.0,750.0499877929688,767.5999755859375,767.5999755859375,119352
2024-06-11,785.0,825.0,780.0,813.8499755859375,813.8499755859375,449184
2024-06-12,819.25,849.0,796.0999755859375,799.5999755859375,799.5999755859375,632573
2024-06-13,810.0,814.8499755859375,794.0,808.7000122070312,808.7000122070312,133502
2024-06-14,810.0,811.75,796.0,798.4000244140625,798.4000244140625,64333
2024-06-18,805.0,807.5499877929688,778.0,785.5,785.5,146858
