Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,15.649999618530273,16.350000381469727,15.149999618530273,16.0,16.0,187880
2024-05-22,16.399999618530273,16.399999618530273,15.550000190734863,15.949999809265137,15.949999809265137,190833
2024-05-23,15.699999809265137,16.350000381469727,15.699999809265137,15.949999809265137,15.949999809265137,149280
2024-05-24,15.899999618530273,16.200000762939453,15.649999618530273,15.75,15.75,134340
2024-05-27,15.75,16.700000762939453,15.550000190734863,16.0,16.0,336676
2024-05-28,16.75,16.75,15.399999618530273,15.649999618530273,15.649999618530273,190726
2024-05-29,15.899999618530273,15.899999618530273,15.449999809265137,15.699999809265137,15.699999809265137,78812
2024-05-30,15.850000381469727,15.899999618530273,14.800000190734863,14.850000381469727,14.850000381469727,207387
2024-05-31,15.199999809265137,16.299999237060547,15.0,16.299999237060547,16.299999237060547,445287
2024-06-03,16.350000381469727,17.149999618530273,15.5,15.649999618530273,15.649999618530273,413201
2024-06-04,15.800000190734863,15.800000190734863,14.100000381469727,14.600000381469727,14.600000381469727,720107
2024-06-05,14.850000381469727,15.300000190734863,14.0,15.100000381469727,15.100000381469727,652843
2024-06-06,15.600000381469727,16.200000762939453,15.199999809265137,16.049999237060547,16.049999237060547,184257
2024-06-07,16.75,18.200000762939453,16.0,17.899999618530273,17.899999618530273,1258404
2024-06-10,18.299999237060547,19.5,17.760000228881836,18.049999237060547,18.049999237060547,766196
2024-06-11,18.0,19.950000762939453,17.989999771118164,18.399999618530273,18.399999618530273,389975
2024-06-12,18.350000381469727,19.0,18.0,18.09000015258789,18.09000015258789,390809
2024-06-13,18.649999618530273,19.25,17.350000381469727,18.719999313354492,18.719999313354492,524203
2024-06-14,19.389999389648438,19.700000762939453,18.399999618530273,18.520000457763672,18.520000457763672,561686
2024-06-18,19.200000762939453,19.200000762939453,17.200000762939453,17.8700008392334,17.8700008392334,260647
