Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,35.20000076293945,35.25,33.5,33.599998474121094,33.599998474121094,100250
2024-05-22,33.70000076293945,34.20000076293945,33.20000076293945,33.5,33.5,131622
2024-05-23,33.25,34.0,33.25,33.54999923706055,33.54999923706055,76835
2024-05-24,33.349998474121094,33.75,32.5,33.04999923706055,33.04999923706055,96321
2024-05-27,32.75,32.95000076293945,28.0,29.850000381469727,29.850000381469727,821552
2024-05-28,29.850000381469727,30.399999618530273,28.600000381469727,28.799999237060547,28.799999237060547,221632
2024-05-29,28.200000762939453,29.450000762939453,28.100000381469727,28.850000381469727,28.850000381469727,208305
2024-05-30,28.850000381469727,28.950000762939453,28.200000762939453,28.299999237060547,28.299999237060547,74255
2024-05-31,28.299999237060547,28.75,27.049999237060547,27.450000762939453,27.450000762939453,156141
2024-06-03,28.75,28.950000762939453,28.100000381469727,28.299999237060547,28.299999237060547,89002
2024-06-04,28.299999237060547,28.75,24.100000381469727,26.049999237060547,26.049999237060547,257268
2024-06-05,26.5,26.950000762939453,25.25,26.149999618530273,26.149999618530273,150046
2024-06-06,26.799999237060547,28.049999237060547,26.549999237060547,27.549999237060547,27.549999237060547,166155
2024-06-07,27.600000381469727,29.25,27.600000381469727,28.700000762939453,28.700000762939453,128780
2024-06-10,29.0,29.889999389648438,28.420000076293945,28.90999984741211,28.90999984741211,146203
2024-06-11,29.350000381469727,30.829999923706055,28.700000762939453,30.09000015258789,30.09000015258789,418639
2024-06-12,30.110000610351562,30.899999618530273,30.110000610351562,30.270000457763672,30.270000457763672,88314
2024-06-13,30.520000457763672,30.520000457763672,29.100000381469727,29.31999969482422,29.31999969482422,100254
2024-06-14,29.31999969482422,30.899999618530273,29.149999618530273,30.06999969482422,30.06999969482422,216056
2024-06-18,30.0,30.290000915527344,29.260000228881836,29.56999969482422,29.56999969482422,112312
