Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,10.949999809265137,11.0,10.25,10.350000381469727,10.350000381469727,5268201
2024-05-22,10.399999618530273,10.5,10.100000381469727,10.199999809265137,10.199999809265137,3424966
2024-05-23,10.399999618530273,10.550000190734863,10.0,10.25,10.25,4179336
2024-05-24,10.449999809265137,10.600000381469727,10.25,10.550000190734863,10.550000190734863,4515054
2024-05-27,10.699999809265137,10.850000381469727,10.399999618530273,10.5,10.5,4008387
2024-05-28,10.550000190734863,10.699999809265137,10.100000381469727,10.149999618530273,10.149999618530273,3660799
2024-05-29,9.649999618530273,10.25,9.649999618530273,10.149999618530273,10.149999618530273,5234705
2024-05-30,10.100000381469727,10.199999809265137,9.75,9.949999809265137,9.949999809265137,3183462
2024-05-31,9.899999618530273,10.149999618530273,9.850000381469727,9.899999618530273,9.899999618530273,3495003
2024-06-03,10.350000381469727,10.350000381469727,9.800000190734863,9.899999618530273,9.899999618530273,7887474
2024-06-04,9.899999618530273,9.899999618530273,9.399999618530273,9.399999618530273,9.399999618530273,4981543
2024-06-05,9.050000190734863,9.300000190734863,8.949999809265137,8.949999809265137,8.949999809265137,7564407
2024-06-06,9.149999618530273,9.350000381469727,9.050000190734863,9.350000381469727,9.350000381469727,2293729
2024-06-07,9.800000190734863,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,1817607
2024-06-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,854485
2024-06-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1511292
2024-06-12,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2351872
2024-06-13,11.899999618530273,11.899999618530273,11.399999618530273,11.899999618530273,11.899999618530273,15920340
2024-06-14,12.300000190734863,12.300000190734863,11.460000038146973,11.720000267028809,11.720000267028809,13497083
2024-06-18,11.9399995803833,11.9399995803833,11.130000114440918,11.130000114440918,11.130000114440918,9086542
