Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,102.5999984741211,103.80000305175781,99.30000305175781,100.6500015258789,100.6500015258789,173106
2024-05-22,102.8499984741211,102.9000015258789,99.30000305175781,100.05000305175781,100.05000305175781,99831
2024-05-23,101.80000305175781,102.5,89.5,93.8499984741211,93.8499984741211,711760
2024-05-24,90.0,95.5,89.0999984741211,93.55000305175781,93.55000305175781,321235
2024-05-27,93.55000305175781,96.0,89.8499984741211,90.5,90.5,251393
2024-05-28,88.75,91.4000015258789,88.0,88.6500015258789,88.6500015258789,211052
2024-05-29,88.4000015258789,89.6500015258789,87.19999694824219,88.19999694824219,88.19999694824219,152362
2024-05-30,89.5999984741211,89.5999984741211,85.0999984741211,86.30000305175781,86.30000305175781,123097
2024-05-31,85.25,91.80000305175781,85.25,89.5,89.5,113946
2024-06-03,94.0,96.3499984741211,86.19999694824219,89.3499984741211,89.3499984741211,288591
2024-06-04,91.0,92.0,78.0,83.19999694824219,83.19999694824219,314589
2024-06-05,86.5999984741211,87.0,81.1500015258789,85.75,85.75,180490
2024-06-06,86.44999694824219,91.0,85.5,89.9000015258789,89.9000015258789,134253
2024-06-07,91.0,92.0,89.1500015258789,90.1500015258789,90.1500015258789,81774
2024-06-10,90.19999694824219,93.30000305175781,89.79000091552734,91.27999877929688,91.27999877929688,171329
2024-06-11,92.5999984741211,93.0,90.69999694824219,91.27999877929688,91.27999877929688,95848
2024-06-12,91.19999694824219,94.41999816894531,91.0,93.3499984741211,93.3499984741211,136946
2024-06-13,94.4000015258789,94.4000015258789,91.02999877929688,92.68000030517578,92.68000030517578,111426
2024-06-14,93.5,93.70999908447266,91.05000305175781,91.58000183105469,91.58000183105469,106525
2024-06-18,92.05000305175781,93.93000030517578,90.4000015258789,91.69999694824219,91.69999694824219,149339
