Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,70.0,70.0,68.55000305175781,69.8499984741211,69.8499984741211,5439
2024-05-22,71.6500015258789,71.6500015258789,69.0999984741211,69.94999694824219,69.94999694824219,4620
2024-05-23,70.94999694824219,70.94999694824219,69.8499984741211,70.0,70.0,7777
2024-05-24,70.19999694824219,70.9000015258789,68.94999694824219,69.19999694824219,69.19999694824219,27740
2024-05-27,70.5999984741211,70.5999984741211,68.19999694824219,69.4000015258789,69.4000015258789,10592
2024-05-28,70.80000305175781,72.0,68.19999694824219,69.8499984741211,69.8499984741211,12678
2024-05-29,71.9000015258789,71.9000015258789,69.0999984741211,70.1500015258789,70.1500015258789,5401
2024-05-30,71.0,71.0,66.6500015258789,67.80000305175781,67.80000305175781,11560
2024-05-31,69.19999694824219,71.1500015258789,64.5,65.75,65.75,46223
2024-06-03,67.0999984741211,68.80000305175781,65.0,65.69999694824219,65.69999694824219,30695
2024-06-04,67.0,68.80000305175781,64.05000305175781,66.25,66.25,19973
2024-06-05,68.75,68.75,63.04999923706055,64.30000305175781,64.30000305175781,9178
2024-06-06,65.94999694824219,67.3499984741211,64.30000305175781,65.05000305175781,65.05000305175781,7732
2024-06-07,68.80000305175781,68.80000305175781,64.94999694824219,65.4000015258789,65.4000015258789,17149
2024-06-10,66.30000305175781,69.30000305175781,66.30000305175781,67.31999969482422,67.31999969482422,28576
2024-06-11,68.68000030517578,68.91999816894531,65.04000091552734,65.9000015258789,65.9000015258789,32117
2024-06-12,65.80000305175781,67.91999816894531,65.06999969482422,65.62999725341797,65.62999725341797,26734
2024-06-13,67.0,67.0,64.04000091552734,64.7699966430664,64.7699966430664,29876
2024-06-14,66.69999694824219,67.94999694824219,64.75,65.5999984741211,65.5999984741211,27545
2024-06-18,66.79000091552734,68.19000244140625,59.31999969482422,64.54000091552734,64.54000091552734,102498
