Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1222.0,1222.0,1217.050048828125,1218.2099609375,1218.2099609375,10155
2024-05-22,1222.0,1222.0,1218.7900390625,1219.1800537109375,1219.1800537109375,8233
2024-05-23,1219.1800537109375,1221.0,1219.050048828125,1219.6800537109375,1219.6800537109375,3323
2024-05-24,1223.3599853515625,1224.25,1219.1800537109375,1221.4000244140625,1221.4000244140625,12494
2024-05-27,1225.0,1225.0,1219.1199951171875,1221.4200439453125,1221.4200439453125,58328
2024-05-28,1222.949951171875,1224.739990234375,1221.449951171875,1223.949951171875,1223.949951171875,11792
2024-05-29,1223.9599609375,1225.0,1221.050048828125,1221.31005859375,1221.31005859375,3806
2024-05-30,1226.0,1226.0,1221.0999755859375,1221.9300537109375,1221.9300537109375,4185
2024-05-31,1222.0899658203125,1225.43994140625,1221.5899658203125,1222.22998046875,1222.22998046875,8601
2024-06-03,1222.25,1226.0,1222.1500244140625,1222.4599609375,1222.4599609375,11368
2024-06-04,1223.050048828125,1225.0,1220.010009765625,1223.0,1223.0,15172
2024-06-05,1223.0,1223.0,1220.0,1221.6700439453125,1221.6700439453125,6450
2024-06-06,1222.989990234375,1223.0,1220.0,1222.52001953125,1222.52001953125,4061
2024-06-07,1223.0,1224.0,1221.0799560546875,1222.3499755859375,1222.3499755859375,6595
2024-06-10,1226.050048828125,1226.050048828125,1221.0999755859375,1221.6099853515625,1221.6099853515625,24922
2024-06-11,1223.0,1224.8299560546875,1222.0999755859375,1224.02001953125,1224.02001953125,5618
2024-06-12,1223.0,1225.9000244140625,1222.02001953125,1224.030029296875,1224.030029296875,13869
2024-06-13,1223.0,1224.0,1223.0,1223.1099853515625,1223.1099853515625,9323
2024-06-14,1223.2099609375,1225.0,1223.050048828125,1224.31005859375,1224.31005859375,7462
2024-06-18,1227.0,1227.0,1223.06005859375,1224.5,1224.5,8201
