Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,25.100000381469727,25.799999237060547,24.100000381469727,24.25,24.25,122768
2024-05-22,24.25,24.600000381469727,23.950000762939453,24.200000762939453,24.200000762939453,82812
2024-05-23,24.399999618530273,25.399999618530273,24.0,25.350000381469727,25.350000381469727,892190
2024-05-24,24.850000381469727,26.600000381469727,24.700000762939453,26.600000381469727,26.600000381469727,600790
2024-05-27,26.850000381469727,27.899999618530273,25.600000381469727,26.600000381469727,26.600000381469727,898765
2024-05-28,26.950000762939453,27.799999237060547,25.350000381469727,25.549999237060547,25.549999237060547,284489
2024-05-29,25.549999237060547,25.950000762939453,25.100000381469727,25.149999618530273,25.149999618530273,142243
2024-05-30,25.0,25.700000762939453,24.100000381469727,24.600000381469727,24.600000381469727,160694
2024-05-31,24.299999237060547,24.649999618530273,23.799999237060547,24.049999237060547,24.049999237060547,274480
2024-06-03,24.600000381469727,25.25,23.700000762939453,23.799999237060547,23.799999237060547,208820
2024-06-04,23.75,23.799999237060547,22.649999618530273,22.649999618530273,22.649999618530273,412988
2024-06-05,23.399999618530273,23.399999618530273,21.549999237060547,21.549999237060547,21.549999237060547,673408
2024-06-06,22.299999237060547,22.600000381469727,21.600000381469727,22.200000762939453,22.200000762939453,246096
2024-06-07,22.950000762939453,24.399999618530273,22.100000381469727,24.0,24.0,527317
2024-06-10,24.100000381469727,24.649999618530273,23.709999084472656,23.850000381469727,23.850000381469727,772834
2024-06-11,23.600000381469727,24.219999313354492,23.25,24.049999237060547,24.049999237060547,331590
2024-06-12,24.059999465942383,25.3700008392334,24.059999465942383,24.760000228881836,24.760000228881836,370088
2024-06-13,24.989999771118164,27.229999542236328,24.389999389648438,27.229999542236328,27.229999542236328,964240
2024-06-14,27.799999237060547,29.899999618530273,27.5,29.299999237060547,29.299999237060547,2202220
2024-06-18,29.850000381469727,31.790000915527344,29.31999969482422,29.5,29.5,1498246
