Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,487.0400085449219,488.989990234375,480.70001220703125,487.1400146484375,487.1400146484375,2583
2024-05-22,493.95001220703125,493.9599914550781,487.1400146484375,490.7099914550781,490.7099914550781,1635
2024-05-23,495.4700012207031,498.0,492.0899963378906,497.2099914550781,497.2099914550781,3969
2024-05-24,502.9599914550781,502.9599914550781,490.1700134277344,495.7200012207031,495.7200012207031,1656
2024-05-27,499.9700012207031,499.9800109863281,494.0,495.8999938964844,495.8999938964844,3903
2024-05-28,498.92999267578125,498.92999267578125,493.7200012207031,495.7799987792969,495.7799987792969,3564
2024-05-29,498.9700012207031,498.9800109863281,490.0,492.5899963378906,492.5899963378906,3373
2024-05-30,493.010009765625,497.9700012207031,480.20001220703125,486.80999755859375,486.80999755859375,4308
2024-05-31,494.489990234375,494.489990234375,480.010009765625,482.80999755859375,482.80999755859375,1604
2024-06-03,489.0,498.0,485.0,487.3500061035156,487.3500061035156,4527
2024-06-04,491.75,498.0,476.0,488.69000244140625,488.69000244140625,8905
2024-06-05,495.2699890136719,497.989990234375,481.95001220703125,496.29998779296875,496.29998779296875,2981
2024-06-06,500.45001220703125,502.9700012207031,486.760009765625,497.6300048828125,497.6300048828125,2451
2024-06-07,498.989990234375,510.0,497.6600036621094,508.92999267578125,508.92999267578125,13599
2024-06-10,513.969970703125,513.969970703125,505.6300048828125,507.2900085449219,507.2900085449219,10067
2024-06-11,511.94000244140625,511.94000244140625,506.95001220703125,507.8500061035156,507.8500061035156,4177
2024-06-12,512.969970703125,512.969970703125,508.010009765625,509.44000244140625,509.44000244140625,1624
2024-06-13,514.8900146484375,514.969970703125,508.6199951171875,511.2799987792969,511.2799987792969,4483
2024-06-14,507.0,515.1699829101562,507.0,509.30999755859375,509.30999755859375,2342
2024-06-18,514.97998046875,514.97998046875,505.0,509.010009765625,509.010009765625,4333
