Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,606.9000244140625,621.5,595.0499877929688,598.4500122070312,598.4500122070312,12102
2024-05-22,601.4000244140625,604.2000122070312,582.0,590.7000122070312,590.7000122070312,18642
2024-05-23,592.5499877929688,596.25,586.5499877929688,589.8499755859375,589.8499755859375,7174
2024-05-24,593.0,593.0,576.0,579.25,579.25,16325
2024-05-27,584.0,652.7999877929688,581.5499877929688,611.7000122070312,611.7000122070312,78867
2024-05-28,614.9000244140625,636.75,609.0,612.75,612.75,30798
2024-05-29,628.9000244140625,628.9000244140625,607.0999755859375,617.2000122070312,617.2000122070312,17209
2024-05-30,615.0,615.0,585.0,597.0499877929688,597.0499877929688,32297
2024-05-31,600.0,611.4000244140625,595.0,600.5,600.5,17136
2024-06-03,601.0,611.4000244140625,585.0,586.0,586.0,21044
2024-06-04,585.5,586.7000122070312,535.0499877929688,548.0,548.0,17160
2024-06-05,550.9000244140625,573.1500244140625,550.7999877929688,566.5499877929688,566.5499877929688,5781
2024-06-06,572.1500244140625,596.0,571.9000244140625,592.0999755859375,592.0999755859375,8393
2024-06-07,595.2000122070312,599.9000244140625,581.9500122070312,587.5999755859375,587.5999755859375,9364
2024-06-10,592.2999877929688,599.0,585.0499877929688,590.75,590.75,9879
2024-06-11,590.7000122070312,594.9500122070312,576.4500122070312,580.0499877929688,580.0499877929688,9167
2024-06-12,583.4000244140625,589.0,572.2000122070312,574.5999755859375,574.5999755859375,17556
2024-06-13,579.0,594.0,566.0,582.6500244140625,582.6500244140625,21611
2024-06-14,585.7000122070312,588.0,575.0,578.5999755859375,578.5999755859375,17023
2024-06-18,587.2999877929688,587.9500122070312,569.0,571.4000244140625,571.4000244140625,13499
