Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,22.149999618530273,22.149999618530273,21.600000381469727,21.75,21.75,3657137
2024-05-22,21.799999237060547,22.399999618530273,21.649999618530273,22.149999618530273,22.149999618530273,3918034
2024-05-23,22.149999618530273,22.399999618530273,21.899999618530273,22.0,22.0,3747841
2024-05-24,22.149999618530273,22.200000762939453,21.850000381469727,21.899999618530273,21.899999618530273,2828409
2024-05-27,22.299999237060547,22.350000381469727,21.399999618530273,21.450000762939453,21.450000762939453,3148288
2024-05-28,21.5,21.600000381469727,21.0,21.149999618530273,21.149999618530273,2180881
2024-05-29,21.149999618530273,21.5,20.75,21.149999618530273,21.149999618530273,2304005
2024-05-30,21.100000381469727,21.399999618530273,21.049999237060547,21.049999237060547,21.049999237060547,1468755
2024-05-31,21.100000381469727,21.450000762939453,20.75,21.100000381469727,21.100000381469727,2400746
2024-06-03,22.0,22.149999618530273,21.600000381469727,22.149999618530273,22.149999618530273,7197407
2024-06-04,22.549999237060547,22.600000381469727,21.049999237060547,21.049999237060547,21.049999237060547,3126350
2024-06-05,20.0,20.649999618530273,20.0,20.350000381469727,20.350000381469727,7046800
2024-06-06,21.0,21.350000381469727,20.850000381469727,21.350000381469727,21.350000381469727,3227234
2024-06-07,21.549999237060547,21.850000381469727,21.049999237060547,21.149999618530273,21.149999618530273,2515692
2024-06-10,21.56999969482422,21.75,21.030000686645508,21.219999313354492,21.219999313354492,2380782
2024-06-11,21.290000915527344,21.649999618530273,21.049999237060547,21.459999084472656,21.459999084472656,3268319
2024-06-12,21.579999923706055,22.530000686645508,21.530000686645508,22.139999389648438,22.139999389648438,5888056
2024-06-13,22.3799991607666,23.0,21.799999237060547,22.030000686645508,22.030000686645508,3908861
2024-06-14,22.149999618530273,22.450000762939453,21.809999465942383,22.020000457763672,22.020000457763672,3048937
2024-06-18,22.18000030517578,22.399999618530273,21.75,21.84000015258789,21.84000015258789,3559061
