Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,20.0,21.450000762939453,19.5,20.100000381469727,20.100000381469727,28391
2024-05-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-05-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-05-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-05-27,20.100000381469727,20.200000762939453,19.100000381469727,19.200000762939453,19.200000762939453,81869
2024-05-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-05-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-05-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-05-31,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-03,19.200000762939453,20.149999618530273,19.200000762939453,20.149999618530273,20.149999618530273,30640
2024-06-04,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,15688
2024-06-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,13735
2024-06-06,23.299999237060547,23.299999237060547,22.450000762939453,23.299999237060547,23.299999237060547,50721
2024-06-07,24.0,24.450000762939453,22.549999237060547,23.149999618530273,23.149999618530273,49563
2024-06-10,23.5,23.5,21.989999771118164,21.989999771118164,21.989999771118164,54303
2024-06-11,21.989999771118164,21.989999771118164,20.889999389648438,20.889999389648438,20.889999389648438,20081
2024-06-12,20.450000762939453,20.8799991607666,19.84000015258789,19.860000610351562,19.860000610351562,55405
2024-06-13,19.84000015258789,20.850000381469727,19.84000015258789,20.760000228881836,20.760000228881836,29512
2024-06-14,21.5,21.790000915527344,20.799999237060547,21.790000915527344,21.790000915527344,19718
2024-06-18,21.790000915527344,21.799999237060547,20.809999465942383,21.049999237060547,21.049999237060547,18065
