Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2493150
2024-05-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3070247
2024-05-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3437987
2024-05-24,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,9.550000190734863,30663503
2024-05-27,9.800000190734863,10.0,9.699999809265137,10.0,10.0,13558809
2024-05-28,10.5,10.5,10.5,10.5,10.5,4696657
2024-05-29,11.0,11.0,11.0,11.0,11.0,5728201
2024-05-30,11.550000190734863,11.550000190734863,10.449999809265137,11.550000190734863,11.550000190734863,13277543
2024-05-31,12.100000381469727,12.100000381469727,11.0,11.0,11.0,36778780
2024-06-03,10.449999809265137,11.350000381469727,10.449999809265137,10.449999809265137,10.449999809265137,9428577
2024-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2993330
2024-06-05,9.449999809265137,10.350000381469727,9.449999809265137,10.050000190734863,10.050000190734863,10935886
2024-06-06,10.100000381469727,10.199999809265137,9.699999809265137,9.949999809265137,9.949999809265137,7372357
2024-06-07,10.0,10.149999618530273,9.449999809265137,9.449999809265137,9.449999809265137,13328712
2024-06-10,9.050000190734863,9.920000076293945,9.050000190734863,9.920000076293945,9.920000076293945,11144620
2024-06-11,10.40999984741211,10.40999984741211,10.119999885559082,10.40999984741211,10.40999984741211,5167226
2024-06-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4739515
2024-06-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9927057
2024-06-14,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
