Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,359.0,379.8999938964844,359.0,373.8999938964844,373.8999938964844,2516
2024-05-22,368.0,375.0,360.0,375.0,375.0,2116
2024-05-23,375.0,393.75,361.0,393.29998779296875,393.29998779296875,27688
2024-05-24,377.0,383.79998779296875,373.6499938964844,374.29998779296875,374.29998779296875,18071
2024-05-27,374.29998779296875,374.29998779296875,355.6000061035156,368.95001220703125,368.95001220703125,10671
2024-05-28,368.3500061035156,375.0,360.1000061035156,373.95001220703125,373.95001220703125,4342
2024-05-29,372.6000061035156,388.0,372.6000061035156,377.20001220703125,377.20001220703125,9354
2024-05-30,384.5,396.04998779296875,368.20001220703125,379.6499938964844,379.6499938964844,19443
2024-05-31,379.6499938964844,388.8999938964844,375.0,379.0,379.0,3514
2024-06-03,400.0,409.8999938964844,380.0,390.20001220703125,390.20001220703125,11990
2024-06-04,388.0,396.0,368.1499938964844,371.8999938964844,371.8999938964844,10408
2024-06-05,364.8500061035156,410.0,361.3999938964844,400.0,400.0,17382
2024-06-06,392.0,409.75,387.95001220703125,393.8999938964844,393.8999938964844,9531
2024-06-07,405.0,405.0,388.54998779296875,396.6000061035156,396.6000061035156,7075
2024-06-10,415.0,415.0,387.5,395.54998779296875,395.54998779296875,9827
2024-06-11,404.8999938964844,404.8999938964844,395.0,398.45001220703125,398.45001220703125,11771
2024-06-12,396.0,405.0,396.0,403.95001220703125,403.95001220703125,18383
2024-06-13,405.0,408.95001220703125,400.0,406.6000061035156,406.6000061035156,14476
2024-06-14,412.95001220703125,412.95001220703125,393.79998779296875,408.45001220703125,408.45001220703125,8391
2024-06-18,408.45001220703125,482.29998779296875,405.0,471.0,471.0,70655
