Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,353.70001220703125,353.70001220703125,330.29998779296875,340.20001220703125,340.20001220703125,50269
2024-05-22,344.45001220703125,344.45001220703125,333.29998779296875,338.3500061035156,338.3500061035156,8100
2024-05-23,338.3500061035156,345.95001220703125,333.04998779296875,342.3999938964844,342.3999938964844,25047
2024-05-24,342.79998779296875,342.79998779296875,333.0,333.54998779296875,333.54998779296875,13171
2024-05-27,336.25,340.45001220703125,331.25,333.8500061035156,333.8500061035156,11245
2024-05-28,333.8500061035156,337.8999938964844,330.0,334.3999938964844,334.3999938964844,11304
2024-05-29,333.0,333.95001220703125,321.1000061035156,327.0,327.0,14672
2024-05-30,321.25,328.8999938964844,312.6000061035156,319.5,319.5,17408
2024-05-31,322.0,324.0,310.25,311.25,311.25,36721
2024-06-03,325.25,333.0,319.1000061035156,327.8500061035156,327.8500061035156,112031
2024-06-04,332.8999938964844,332.8999938964844,263.0,288.1000061035156,288.1000061035156,67126
2024-06-05,296.70001220703125,345.0,279.04998779296875,316.75,316.75,96402
2024-06-06,319.54998779296875,341.0,319.5,335.6000061035156,335.6000061035156,46186
2024-06-07,336.1000061035156,340.5,330.0,333.75,333.75,25528
2024-06-10,334.70001220703125,347.3999938964844,332.95001220703125,341.3500061035156,341.3500061035156,18604
2024-06-11,346.6000061035156,346.70001220703125,336.6000061035156,338.20001220703125,338.20001220703125,59081
2024-06-12,341.1499938964844,347.5,331.5,334.45001220703125,334.45001220703125,106442
2024-06-13,337.3500061035156,346.5,334.0,343.3999938964844,343.3999938964844,50059
2024-06-14,339.0,344.0,333.70001220703125,340.1000061035156,340.1000061035156,19140
2024-06-18,339.54998779296875,346.3999938964844,339.04998779296875,345.0,345.0,31932
