Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,11.699999809265137,11.850000381469727,11.350000381469727,11.550000190734863,11.550000190734863,495382
2024-05-22,11.649999618530273,11.800000190734863,11.350000381469727,11.5,11.5,226882
2024-05-23,11.350000381469727,11.699999809265137,10.949999809265137,11.199999809265137,11.199999809265137,375955
2024-05-24,11.100000381469727,11.75,11.100000381469727,11.649999618530273,11.649999618530273,520037
2024-05-27,11.800000190734863,12.100000381469727,11.149999618530273,11.25,11.25,614785
2024-05-28,11.25,11.25,10.699999809265137,10.800000190734863,10.800000190734863,1766864
2024-05-29,10.949999809265137,10.949999809265137,10.699999809265137,10.75,10.75,437552
2024-05-30,10.899999618530273,11.199999809265137,10.5,10.600000381469727,10.600000381469727,725759
2024-05-31,10.800000190734863,10.949999809265137,10.350000381469727,10.5,10.5,481580
2024-06-03,10.899999618530273,11.0,10.5,10.550000190734863,10.550000190734863,796205
2024-06-04,10.550000190734863,10.600000381469727,10.050000190734863,10.050000190734863,10.050000190734863,587557
2024-06-05,9.850000381469727,10.0,9.550000190734863,9.550000190734863,9.550000190734863,1006284
2024-06-06,9.550000190734863,10.0,9.550000190734863,10.0,10.0,257650
2024-06-07,10.5,10.5,10.050000190734863,10.5,10.5,532894
2024-06-10,10.9399995803833,11.020000457763672,10.569999694824219,11.020000457763672,11.020000457763672,390293
2024-06-11,11.300000190734863,11.569999694824219,11.210000038146973,11.569999694824219,11.569999694824219,364672
2024-06-12,11.930000305175781,12.140000343322754,11.239999771118164,11.65999984741211,11.65999984741211,1782626
2024-06-13,11.800000190734863,11.949999809265137,11.170000076293945,11.350000381469727,11.350000381469727,1047820
2024-06-14,11.649999618530273,11.729999542236328,11.229999542236328,11.359999656677246,11.359999656677246,754740
2024-06-18,11.649999618530273,11.920000076293945,11.609999656677246,11.920000076293945,11.920000076293945,2015599
