Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2188.050048828125,2204.949951171875,2067.5,2083.550048828125,2083.550048828125,188168
2024-05-22,2149.949951171875,2196.449951171875,2118.10009765625,2130.050048828125,2130.050048828125,442374
2024-05-23,2141.39990234375,2213.89990234375,2141.39990234375,2179.0,2179.0,340042
2024-05-24,2196.699951171875,2220.0,2178.0,2195.64990234375,2195.64990234375,237794
2024-05-27,2220.0,2220.0,2171.550048828125,2192.5,2192.5,209969
2024-05-28,2200.0,2218.64990234375,2161.5,2169.75,2169.75,57820
2024-05-29,2169.0,2212.949951171875,2150.300048828125,2189.550048828125,2189.550048828125,182435
2024-05-30,2189.550048828125,2218.64990234375,2180.0,2191.64990234375,2191.64990234375,99933
2024-05-31,2200.0,2245.0,2174.949951171875,2218.800048828125,2218.800048828125,78725
2024-06-03,2294.64990234375,2310.0,2217.85009765625,2238.25,2238.25,369457
2024-06-04,2234.0,2234.0,2066.949951171875,2202.64990234375,2202.64990234375,148948
2024-06-05,2244.0,2476.699951171875,2190.0,2364.89990234375,2364.89990234375,331970
2024-06-06,2382.5,2499.0,2347.050048828125,2419.199951171875,2419.199951171875,455501
2024-06-07,2419.199951171875,2464.64990234375,2410.10009765625,2420.449951171875,2420.449951171875,311950
2024-06-10,2439.89990234375,2486.35009765625,2415.5,2447.64990234375,2447.64990234375,314609
2024-06-11,2445.5,2520.0,2440.0,2472.550048828125,2472.550048828125,167376
2024-06-12,2479.949951171875,2513.0,2440.14990234375,2502.10009765625,2502.10009765625,153940
2024-06-13,2520.300048828125,2585.0,2500.050048828125,2551.10009765625,2551.10009765625,89463
2024-06-14,2578.39990234375,3061.300048828125,2555.0,2694.10009765625,2694.10009765625,987066
2024-06-18,2696.050048828125,2762.60009765625,2696.050048828125,2715.0,2715.0,216488
