Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,336.0,350.0,336.0,344.20001220703125,344.20001220703125,3521
2024-05-22,346.04998779296875,348.25,338.0,338.79998779296875,338.79998779296875,4087
2024-05-23,344.1000061035156,344.1000061035156,335.0,336.45001220703125,336.45001220703125,2138
2024-05-24,340.6000061035156,350.0,336.0,336.8500061035156,336.8500061035156,5854
2024-05-27,336.8500061035156,341.0,328.0,329.45001220703125,329.45001220703125,6058
2024-05-28,329.45001220703125,345.8999938964844,329.3500061035156,345.8999938964844,345.8999938964844,32165
2024-05-29,346.8999938964844,363.1499938964844,341.5,348.45001220703125,348.45001220703125,17360
2024-05-30,349.29998779296875,355.25,343.0,344.95001220703125,344.95001220703125,4329
2024-05-31,353.95001220703125,353.95001220703125,336.0,337.54998779296875,337.54998779296875,4636
2024-06-03,346.1499938964844,354.3999938964844,331.5,342.79998779296875,342.79998779296875,16037
2024-06-04,340.25,341.1499938964844,325.70001220703125,326.0,326.0,6131
2024-06-05,328.95001220703125,335.0,317.54998779296875,325.0,325.0,6454
2024-06-06,332.25,333.20001220703125,321.1499938964844,324.6499938964844,324.6499938964844,5319
2024-06-07,330.95001220703125,331.95001220703125,324.79998779296875,325.54998779296875,325.54998779296875,4410
2024-06-10,330.0,339.20001220703125,326.54998779296875,328.54998779296875,328.54998779296875,3687
2024-06-11,334.0,340.5,325.29998779296875,335.79998779296875,335.79998779296875,23456
2024-06-12,342.70001220703125,342.70001220703125,322.1499938964844,330.54998779296875,330.54998779296875,40377
2024-06-13,334.95001220703125,339.45001220703125,330.5,334.20001220703125,334.20001220703125,5820
2024-06-14,333.3999938964844,334.0,326.1499938964844,331.1000061035156,331.1000061035156,22649
2024-06-18,335.0,339.0,324.54998779296875,325.0,325.0,6495
