Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,63.95000076293945,63.95000076293945,62.599998474121094,63.0,63.0,45871
2024-05-22,62.04999923706055,63.04999923706055,62.0,62.349998474121094,62.349998474121094,51985
2024-05-23,62.20000076293945,63.29999923706055,61.0,62.29999923706055,62.29999923706055,63177
2024-05-24,62.29999923706055,62.900001525878906,61.0,62.650001525878906,62.650001525878906,71121
2024-05-27,62.79999923706055,63.900001525878906,61.349998474121094,62.0,62.0,73099
2024-05-28,62.25,62.25,60.349998474121094,60.599998474121094,60.599998474121094,65352
2024-05-29,60.04999923706055,63.0,60.04999923706055,61.099998474121094,61.099998474121094,75851
2024-05-30,61.650001525878906,61.650001525878906,60.0,60.599998474121094,60.599998474121094,42069
2024-05-31,60.650001525878906,61.400001525878906,59.25,60.5,60.5,52690
2024-06-03,62.0,62.900001525878906,58.900001525878906,60.400001525878906,60.400001525878906,142456
2024-06-04,59.79999923706055,60.0,57.400001525878906,57.400001525878906,57.400001525878906,173167
2024-06-05,57.95000076293945,60.25,55.150001525878906,59.900001525878906,59.900001525878906,146709
2024-06-06,60.650001525878906,62.849998474121094,59.900001525878906,62.849998474121094,62.849998474121094,143463
2024-06-07,63.599998474121094,65.94999694824219,63.599998474121094,65.94999694824219,65.94999694824219,223168
2024-06-10,65.94999694824219,69.23999786376953,65.55000305175781,69.23999786376953,69.23999786376953,237533
2024-06-11,72.69999694824219,72.69999694824219,71.0,72.69999694824219,72.69999694824219,155703
2024-06-12,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,147410
2024-06-13,72.66000366210938,74.0,72.66000366210938,72.66000366210938,72.66000366210938,81485
2024-06-14,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,14605
2024-06-18,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,25027
