Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,171.0,173.14999389648438,167.0,167.85000610351562,167.85000610351562,1759162
2024-05-22,167.9499969482422,171.64999389648438,163.0,167.35000610351562,167.35000610351562,2262465
2024-05-23,168.0,169.3000030517578,165.0,166.0500030517578,166.0500030517578,1716460
2024-05-24,166.6999969482422,177.6999969482422,165.10000610351562,171.14999389648438,171.14999389648438,4505438
2024-05-27,171.8000030517578,174.64999389648438,169.0,170.0,170.0,2277701
2024-05-28,171.5,173.8000030517578,167.75,168.89999389648438,168.89999389648438,2533070
2024-05-29,168.0,172.9499969482422,167.39999389648438,170.5,170.5,1471035
2024-05-30,170.5,171.75,166.5,167.10000610351562,167.10000610351562,1159365
2024-05-31,169.14999389648438,169.8000030517578,162.8000030517578,166.35000610351562,166.35000610351562,1934832
2024-06-03,179.0,179.9499969482422,165.0,173.25,173.25,2948747
2024-06-04,172.5,172.5,155.9499969482422,155.9499969482422,155.9499969482422,3670554
2024-06-05,158.9499969482422,158.9499969482422,144.4499969482422,149.9499969482422,149.9499969482422,4300375
2024-06-06,155.9499969482422,162.0,152.0,157.64999389648438,157.64999389648438,2891532
2024-06-07,159.89999389648438,169.14999389648438,158.60000610351562,167.8000030517578,167.8000030517578,4611123
2024-06-10,175.0,192.07000732421875,173.75,185.5399932861328,185.5399932861328,15850843
2024-06-11,188.5,192.2899932861328,186.3000030517578,189.3000030517578,189.3000030517578,8021216
2024-06-12,190.1999969482422,196.49000549316406,187.1999969482422,190.3000030517578,190.3000030517578,10187557
2024-06-13,194.0,204.6999969482422,192.0,203.14999389648438,203.14999389648438,12730373
2024-06-14,204.4499969482422,214.0,201.10000610351562,208.97999572753906,208.97999572753906,14297358
2024-06-18,210.89999389648438,213.3000030517578,207.60000610351562,211.02999877929688,211.02999877929688,5739315
