Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,19.5,19.649999618530273,19.049999237060547,19.350000381469727,19.350000381469727,1286616
2024-05-22,19.649999618530273,20.299999237060547,19.049999237060547,20.299999237060547,20.299999237060547,2415388
2024-05-23,20.649999618530273,21.25,20.5,20.899999618530273,20.899999618530273,2184390
2024-05-24,20.899999618530273,21.75,19.899999618530273,21.299999237060547,21.299999237060547,3001706
2024-05-27,21.899999618530273,21.899999618530273,20.850000381469727,21.25,21.25,1237606
2024-05-28,21.200000762939453,21.799999237060547,20.600000381469727,21.450000762939453,21.450000762939453,1237982
2024-05-29,21.450000762939453,22.299999237060547,21.350000381469727,21.850000381469727,21.850000381469727,2172671
2024-05-30,22.399999618530273,22.399999618530273,21.700000762939453,21.850000381469727,21.850000381469727,1233287
2024-05-31,22.600000381469727,22.700000762939453,21.75,21.850000381469727,21.850000381469727,2230647
2024-06-03,22.25,22.549999237060547,20.75,20.850000381469727,20.850000381469727,1673307
2024-06-04,20.950000762939453,20.950000762939453,19.799999237060547,19.799999237060547,19.799999237060547,1557665
2024-06-05,19.399999618530273,19.600000381469727,18.850000381469727,18.950000762939453,18.950000762939453,1837084
2024-06-06,18.950000762939453,19.850000381469727,18.799999237060547,19.850000381469727,19.850000381469727,470339
2024-06-07,21.0,21.950000762939453,20.5,21.549999237060547,21.549999237060547,2162842
2024-06-10,21.649999618530273,22.0,21.0,21.170000076293945,21.170000076293945,1150608
2024-06-11,21.079999923706055,21.649999618530273,20.610000610351562,20.81999969482422,20.81999969482422,1274839
2024-06-12,21.0,21.450000762939453,20.639999389648438,20.709999084472656,20.709999084472656,1628453
2024-06-13,20.790000915527344,21.200000762939453,20.489999771118164,20.889999389648438,20.889999389648438,1193246
2024-06-14,20.799999237060547,21.170000076293945,20.469999313354492,20.899999618530273,20.899999618530273,1153623
2024-06-18,21.270000457763672,21.270000457763672,20.65999984741211,20.68000030517578,20.68000030517578,603105
