Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7.300000190734863,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,195134
2024-05-22,7.400000095367432,7.400000095367432,7.150000095367432,7.150000095367432,7.150000095367432,107776
2024-05-23,7.25,7.25,6.800000190734863,7.0,7.0,190538
2024-05-24,7.0,7.150000095367432,6.75,7.050000190734863,7.050000190734863,111743
2024-05-27,7.099999904632568,7.199999809265137,6.849999904632568,7.150000095367432,7.150000095367432,91839
2024-05-28,7.099999904632568,7.25,6.800000190734863,6.949999809265137,6.949999809265137,275867
2024-05-29,6.900000095367432,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,35884
2024-05-30,7.25,7.25,6.900000095367432,6.949999809265137,6.949999809265137,222084
2024-05-31,7.099999904632568,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,85823
2024-06-03,7.050000190734863,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,133011
2024-06-04,7.25,7.25,6.75,6.800000190734863,6.800000190734863,201596
2024-06-05,6.800000190734863,7.0,6.550000190734863,6.75,6.75,81171
2024-06-06,6.800000190734863,6.900000095367432,6.5,6.75,6.75,136073
2024-06-07,6.849999904632568,6.900000095367432,6.75,6.900000095367432,6.900000095367432,65942
2024-06-10,7.0,7.050000190734863,6.699999809265137,6.829999923706055,6.829999923706055,131331
2024-06-11,6.829999923706055,6.949999809265137,6.710000038146973,6.849999904632568,6.849999904632568,99615
2024-06-12,6.75,7.0,6.699999809265137,6.809999942779541,6.809999942779541,162498
2024-06-13,6.949999809265137,7.0,6.809999942779541,6.920000076293945,6.920000076293945,182924
2024-06-14,6.949999809265137,6.949999809265137,6.75,6.880000114440918,6.880000114440918,142857
2024-06-18,7.0,7.0,6.75,6.880000114440918,6.880000114440918,268411
