Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-05-22,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-05-23,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-05-24,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-05-27,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-05-28,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-05-29,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-05-30,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-05-31,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-03,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-04,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-05,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-06,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-07,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-10,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-11,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-12,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-13,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
2024-06-14,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0
