Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,131.5,132.3000030517578,127.0999984741211,128.25,128.25,181077
2024-05-22,128.25,133.0,127.30000305175781,131.10000610351562,131.10000610351562,162339
2024-05-23,131.64999389648438,132.5,127.69999694824219,129.0500030517578,129.0500030517578,103650
2024-05-24,131.5,131.5,127.80000305175781,128.6999969482422,128.6999969482422,80344
2024-05-27,132.0,132.0,126.0,126.75,126.75,141555
2024-05-28,129.0,129.0,123.3499984741211,124.9000015258789,124.9000015258789,122791
2024-05-29,124.9000015258789,126.75,122.44999694824219,124.19999694824219,124.19999694824219,91113
2024-05-30,122.0999984741211,128.5500030517578,122.0999984741211,124.0999984741211,124.0999984741211,129895
2024-05-31,122.05000305175781,125.05000305175781,122.05000305175781,122.6500015258789,122.6500015258789,90355
2024-06-03,125.5999984741211,128.75,125.5999984741211,128.75,128.75,153303
2024-06-04,130.5,130.89999389648438,122.3499984741211,122.3499984741211,122.3499984741211,294334
2024-06-05,122.30000305175781,128.0,116.25,127.1500015258789,127.1500015258789,203456
2024-06-06,127.4000015258789,133.5,127.4000015258789,133.39999389648438,133.39999389648438,734677
2024-06-07,138.5,158.39999389648438,138.0,155.64999389648438,155.64999389648438,4277040
2024-06-10,158.6999969482422,166.89999389648438,156.0,156.61000061035156,156.61000061035156,1709190
2024-06-11,158.0500030517578,170.72000122070312,156.89999389648438,163.86000061035156,163.86000061035156,1515857
2024-06-12,166.0,167.80999755859375,160.5800018310547,163.36000061035156,163.36000061035156,434192
2024-06-13,164.9499969482422,164.9499969482422,156.52000427246094,159.47999572753906,159.47999572753906,501480
2024-06-14,160.39999389648438,163.99000549316406,156.77000427246094,159.61000061035156,159.61000061035156,354434
2024-06-18,160.5800018310547,173.2899932861328,156.2100067138672,166.83999633789062,166.83999633789062,919391
