Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,154.4499969482422,156.39999389648438,149.5500030517578,150.9499969482422,150.9499969482422,17390
2024-05-22,153.4499969482422,153.5500030517578,148.10000610351562,149.85000610351562,149.85000610351562,10854
2024-05-23,151.39999389648438,154.85000610351562,149.5,152.89999389648438,152.89999389648438,12714
2024-05-24,155.0,174.9499969482422,148.60000610351562,161.10000610351562,161.10000610351562,78096
2024-05-27,158.5,162.89999389648438,154.5,156.5,156.5,20880
2024-05-28,158.8000030517578,158.8000030517578,150.0,151.1999969482422,151.1999969482422,9997
2024-05-29,154.6999969482422,154.6999969482422,147.25,147.9499969482422,147.9499969482422,27387
2024-05-30,145.5,150.89999389648438,145.0500030517578,145.5,145.5,10932
2024-05-31,147.75,152.0,146.0,146.60000610351562,146.60000610351562,11143
2024-06-03,151.0,151.89999389648438,146.0500030517578,147.35000610351562,147.35000610351562,9581
2024-06-04,146.6999969482422,146.6999969482422,126.0999984741211,133.14999389648438,133.14999389648438,42855
2024-06-05,133.39999389648438,137.9499969482422,131.0500030517578,137.25,137.25,9104
2024-06-06,140.14999389648438,146.0,139.5,142.85000610351562,142.85000610351562,9926
2024-06-07,142.5,146.5,142.0500030517578,145.4499969482422,145.4499969482422,10090
2024-06-10,147.9499969482422,149.0,143.7100067138672,147.74000549316406,147.74000549316406,10314
2024-06-11,147.74000549316406,161.38999938964844,146.57000732421875,155.80999755859375,155.80999755859375,38778
2024-06-12,155.49000549316406,158.8000030517578,152.5,154.33999633789062,154.33999633789062,18487
2024-06-13,158.24000549316406,158.8000030517578,153.55999755859375,154.41000366210938,154.41000366210938,20650
2024-06-14,154.61000061035156,159.0,154.10000610351562,155.7899932861328,155.7899932861328,17157
2024-06-18,156.60000610351562,164.2899932861328,153.61000061035156,161.0,161.0,41820
