Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,567.0,567.9500122070312,559.0,562.4500122070312,562.4500122070312,35207
2024-05-22,565.2999877929688,566.9500122070312,556.2999877929688,557.9000244140625,557.9000244140625,23887
2024-05-23,558.0,563.0499877929688,555.0,558.3499755859375,558.3499755859375,13281
2024-05-24,561.1500244140625,570.1500244140625,557.0999755859375,561.3499755859375,561.3499755859375,18772
2024-05-27,564.2000122070312,564.9500122070312,553.0499877929688,555.1500244140625,555.1500244140625,18169
2024-05-28,556.0,559.1500244140625,545.0,545.5499877929688,545.5499877929688,43205
2024-05-29,551.5499877929688,551.75,540.9000244140625,542.4000244140625,542.4000244140625,13169
2024-05-30,545.1500244140625,547.7000122070312,516.3499755859375,520.6500244140625,520.6500244140625,39720
2024-05-31,520.0,539.7000122070312,518.4500122070312,521.9000244140625,521.9000244140625,47215
2024-06-03,545.0,545.0,530.25,536.5499877929688,536.5499877929688,40670
2024-06-04,548.9000244140625,548.9000244140625,486.45001220703125,506.54998779296875,506.54998779296875,52921
2024-06-05,516.0,546.1500244140625,488.04998779296875,537.75,537.75,55907
2024-06-06,538.0999755859375,545.0,524.0,527.4500122070312,527.4500122070312,33140
2024-06-07,530.6500244140625,539.7999877929688,527.4500122070312,537.4500122070312,537.4500122070312,16797
2024-06-10,537.4500122070312,544.9500122070312,535.0499877929688,536.5999755859375,536.5999755859375,18602
2024-06-11,542.8499755859375,542.8499755859375,533.0,538.7000122070312,538.7000122070312,22366
2024-06-12,540.0,548.7000122070312,539.9500122070312,544.8499755859375,544.8499755859375,27450
2024-06-13,544.8499755859375,550.9500122070312,542.7999877929688,547.1500244140625,547.1500244140625,24774
2024-06-14,547.1500244140625,554.7000122070312,543.5499877929688,547.7999877929688,547.7999877929688,35345
2024-06-18,555.0,556.2000122070312,537.2999877929688,540.9500122070312,540.9500122070312,37728
