Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,310.0,310.0,293.8500061035156,297.6499938964844,297.6499938964844,43308453
2024-05-22,306.04998779296875,309.8999938964844,304.20001220703125,306.95001220703125,306.95001220703125,2181807
2024-05-23,306.8999938964844,310.70001220703125,304.0,306.8999938964844,306.8999938964844,601191
2024-05-24,306.95001220703125,317.3999938964844,302.54998779296875,309.70001220703125,309.70001220703125,1327562
2024-05-27,310.0,315.6499938964844,306.95001220703125,309.20001220703125,309.20001220703125,427463
2024-05-28,312.0,312.0,303.5,304.70001220703125,304.70001220703125,354953
2024-05-29,304.6000061035156,308.45001220703125,301.25,304.5,304.5,237384
2024-05-30,304.0,308.70001220703125,298.0,300.29998779296875,300.29998779296875,475939
2024-05-31,300.0,303.04998779296875,298.29998779296875,299.79998779296875,299.79998779296875,234363
2024-06-03,306.3999938964844,317.75,306.3500061035156,311.54998779296875,311.54998779296875,1536585
2024-06-04,310.70001220703125,310.70001220703125,286.25,300.70001220703125,300.70001220703125,1168038
2024-06-05,300.70001220703125,306.45001220703125,293.5,302.5,302.5,366835
2024-06-06,305.70001220703125,319.5,305.54998779296875,311.70001220703125,311.70001220703125,766621
2024-06-07,311.70001220703125,321.3999938964844,308.95001220703125,318.25,318.25,1215375
2024-06-10,319.75,326.8500061035156,316.8999938964844,317.8500061035156,317.8500061035156,605458
2024-06-11,322.0,325.79998779296875,316.95001220703125,319.8999938964844,319.8999938964844,1694312
2024-06-12,320.8999938964844,342.0,319.3999938964844,340.1000061035156,340.1000061035156,2571713
2024-06-13,343.3999938964844,346.3500061035156,338.1499938964844,344.3999938964844,344.3999938964844,946887
2024-06-14,346.1000061035156,353.25,344.29998779296875,349.70001220703125,349.70001220703125,3154337
2024-06-18,350.0,350.0,341.5,344.5,344.5,415783
