Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,350.0,350.0,338.3500061035156,340.95001220703125,340.95001220703125,5313
2024-05-22,345.3500061035156,347.3500061035156,339.04998779296875,340.70001220703125,340.70001220703125,3447
2024-05-23,343.45001220703125,344.29998779296875,341.04998779296875,343.1499938964844,343.1499938964844,2900
2024-05-24,347.70001220703125,348.95001220703125,341.0,343.8500061035156,343.8500061035156,3700
2024-05-27,347.29998779296875,371.0,342.1499938964844,351.04998779296875,351.04998779296875,26063
2024-05-28,357.70001220703125,357.70001220703125,344.8500061035156,346.79998779296875,346.79998779296875,2916
2024-05-29,344.0,368.0,341.95001220703125,349.1499938964844,349.1499938964844,8423
2024-05-30,352.0,352.04998779296875,337.3500061035156,340.6499938964844,340.6499938964844,3587
2024-05-31,343.79998779296875,346.0,321.04998779296875,332.1000061035156,332.1000061035156,5829
2024-06-03,339.45001220703125,340.25,338.0,338.25,338.25,1806
2024-06-04,333.95001220703125,339.54998779296875,323.1000061035156,330.20001220703125,330.20001220703125,2960
2024-06-05,337.1000061035156,357.45001220703125,331.3500061035156,345.8999938964844,345.8999938964844,3202
2024-06-06,349.54998779296875,350.45001220703125,346.54998779296875,348.29998779296875,348.29998779296875,1030
2024-06-07,348.0,354.79998779296875,345.04998779296875,346.1000061035156,346.1000061035156,2331
2024-06-10,352.70001220703125,352.70001220703125,342.79998779296875,349.8999938964844,349.8999938964844,6239
2024-06-11,350.0,360.3500061035156,345.0,346.3500061035156,346.3500061035156,16617
2024-06-12,347.54998779296875,349.1000061035156,343.0,346.6499938964844,346.6499938964844,2648
2024-06-13,347.0,382.0,345.20001220703125,368.0,368.0,51426
2024-06-14,368.1000061035156,432.54998779296875,367.1000061035156,388.54998779296875,388.54998779296875,83350
2024-06-18,390.0,409.5,381.0,390.04998779296875,390.04998779296875,25487
