Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,1944.8499755859375,1983.199951171875,1930.0,1949.699951171875,1949.699951171875,1441205
2023-12-01,1958.8499755859375,1985.0,1944.550048828125,1978.449951171875,1978.449951171875,790565
2023-12-04,1999.0,2015.449951171875,1963.1500244140625,1991.0,1991.0,584918
2023-12-05,1999.0,2003.300048828125,1952.75,1971.0,1971.0,397445
2023-12-06,1972.0,1994.5,1960.0,1966.3499755859375,1966.3499755859375,319651
2023-12-07,1968.550048828125,2003.949951171875,1956.300048828125,1969.5999755859375,1969.5999755859375,987794
2023-12-08,1974.0,1979.3499755859375,1918.25,1928.75,1928.75,253175
2023-12-11,1941.050048828125,1955.0,1910.0,1950.5999755859375,1950.5999755859375,313475
2023-12-12,1953.75,1968.8499755859375,1915.0,1928.449951171875,1928.449951171875,234803
2023-12-13,1933.949951171875,1934.949951171875,1898.5999755859375,1921.0,1921.0,269358
2023-12-14,1933.0,1957.800048828125,1911.550048828125,1949.949951171875,1949.949951171875,421435
2023-12-15,1961.75,1976.6500244140625,1950.25,1960.5,1960.5,395548
2023-12-18,1968.0,1974.0,1932.449951171875,1941.300048828125,1941.300048828125,370832
2023-12-19,1940.0,1950.0,1903.0,1908.8499755859375,1908.8499755859375,483766
2023-12-20,1920.0,1957.8499755859375,1852.75,1865.0,1865.0,786084
2023-12-21,1850.0,1889.0,1823.550048828125,1884.1500244140625,1884.1500244140625,400698
2023-12-22,1884.1500244140625,1942.0,1877.75,1933.9000244140625,1933.9000244140625,763251
2023-12-26,1945.0,1946.0,1916.5,1922.0,1922.0,299801
2023-12-27,1922.0,1932.6500244140625,1891.5999755859375,1906.6500244140625,1906.6500244140625,445050
2023-12-28,1918.949951171875,1921.199951171875,1878.1500244140625,1889.550048828125,1889.550048828125,844215
2023-12-29,1894.0,1912.0,1882.25,1907.550048828125,1907.550048828125,340623
2024-01-01,1909.0,1913.949951171875,1893.050048828125,1904.949951171875,1904.949951171875,238462
2024-01-02,1903.0,1907.050048828125,1868.0,1899.699951171875,1899.699951171875,279468
2024-01-03,1898.0,1898.0,1853.449951171875,1861.0999755859375,1861.0999755859375,450711
2024-01-04,1865.949951171875,1872.4000244140625,1840.0,1853.300048828125,1853.300048828125,448704
2024-01-05,1860.0999755859375,1870.449951171875,1835.5,1841.1500244140625,1841.1500244140625,391876
2024-01-08,1841.0999755859375,1844.6500244140625,1803.0,1808.050048828125,1808.050048828125,972370
2024-01-09,1822.199951171875,1835.25,1810.0,1822.199951171875,1822.199951171875,562377
2024-01-10,1827.9000244140625,1829.9000244140625,1804.8499755859375,1810.949951171875,1810.949951171875,307426
2024-01-11,1818.949951171875,1829.0,1804.4000244140625,1812.3499755859375,1812.3499755859375,533209
2024-01-12,1821.949951171875,1823.0,1805.5,1811.8499755859375,1811.8499755859375,265406
2024-01-15,1820.0,1823.8499755859375,1788.25,1802.75,1802.75,719547
2024-01-16,1814.9000244140625,1820.0999755859375,1783.25,1794.1500244140625,1794.1500244140625,298260
2024-01-17,1789.050048828125,1803.25,1771.0,1774.699951171875,1774.699951171875,319628
2024-01-18,1775.0,1798.0,1740.0,1791.4000244140625,1791.4000244140625,876994
2024-01-19,1806.949951171875,1859.0,1801.5999755859375,1850.75,1850.75,623395
2024-01-23,1834.949951171875,1838.800048828125,1765.0,1774.4000244140625,1774.4000244140625,1306351
2024-01-24,1779.800048828125,1834.25,1772.199951171875,1827.8499755859375,1827.8499755859375,489460
2024-01-25,1829.5,1833.0,1786.5,1800.050048828125,1800.050048828125,512718
2024-01-29,1810.0,1875.0,1810.0,1868.75,1868.75,1046879
2024-01-30,1889.949951171875,1889.949951171875,1863.25,1876.449951171875,1876.449951171875,773114
2024-01-31,1842.0,1884.0,1807.0999755859375,1830.4000244140625,1830.4000244140625,1742853
2024-02-01,1834.0,1905.0,1820.0,1889.199951171875,1889.199951171875,1028119
2024-02-02,1889.9000244140625,1943.0,1889.9000244140625,1902.449951171875,1902.449951171875,829998
2024-02-05,1910.0,1919.8499755859375,1860.0,1874.800048828125,1874.800048828125,814203
2024-02-06,1893.949951171875,1904.949951171875,1874.800048828125,1888.75,1888.75,387406
2024-02-07,1895.0,1913.0,1886.300048828125,1894.3499755859375,1894.3499755859375,265200
2024-02-08,1903.0,1911.0,1869.5999755859375,1873.449951171875,1873.449951171875,479678
2024-02-09,1879.0,1880.949951171875,1835.550048828125,1852.449951171875,1852.449951171875,358812
2024-02-12,1852.449951171875,1955.0,1833.550048828125,1938.4000244140625,1938.4000244140625,1545736
2024-02-13,1943.949951171875,1947.9000244140625,1874.6500244140625,1899.699951171875,1899.699951171875,484655
2024-02-14,1880.0,1954.949951171875,1880.0,1950.3499755859375,1950.3499755859375,609990
2024-02-15,1954.949951171875,1966.0,1944.5999755859375,1955.25,1955.25,397001
2024-02-16,1955.25,1983.800048828125,1948.199951171875,1968.800048828125,1968.800048828125,360551
2024-02-19,1970.1500244140625,1973.800048828125,1948.449951171875,1966.699951171875,1966.699951171875,421390
2024-02-20,1966.699951171875,1984.949951171875,1944.9000244140625,1952.0,1952.0,329238
2024-02-21,1966.0,1970.0,1922.75,1930.5,1930.5,649882
2024-02-22,1943.0,1969.949951171875,1925.0999755859375,1965.1500244140625,1965.1500244140625,305171
2024-02-23,1981.0,2095.0,1968.0,2075.89990234375,2075.89990234375,2917191
2024-02-26,2094.0,2124.449951171875,2042.050048828125,2084.449951171875,2084.449951171875,2331714
2024-02-27,2094.89990234375,2134.550048828125,2075.0,2095.25,2095.25,1057268
2024-02-28,2104.0,2116.75,2039.199951171875,2052.449951171875,2052.449951171875,639894
2024-02-29,2052.5,2090.0,2031.5,2069.10009765625,2069.10009765625,2050782
2024-03-01,2086.5,2106.199951171875,2066.050048828125,2073.60009765625,2073.60009765625,388318
2024-03-04,2115.0,2119.39990234375,2071.550048828125,2097.10009765625,2097.10009765625,763233
2024-03-05,2106.0,2143.800048828125,2088.0,2106.75,2106.75,803395
2024-03-06,2111.0,2111.0,2047.6500244140625,2093.0,2093.0,477261
2024-03-07,2080.050048828125,2134.0,2080.050048828125,2100.25,2100.25,415811
2024-03-11,2100.25,2124.949951171875,2077.300048828125,2101.0,2101.0,801434
2024-03-12,2102.0,2109.699951171875,2035.550048828125,2044.3499755859375,2044.3499755859375,479940
2024-03-13,2049.050048828125,2083.25,1975.5999755859375,2001.1500244140625,2001.1500244140625,1066781
2024-03-14,1982.25,2045.75,1975.550048828125,2015.6500244140625,2015.6500244140625,563858
2024-03-15,2015.0,2057.39990234375,1956.800048828125,2030.199951171875,2030.199951171875,514531
2024-03-18,2035.25,2050.0,1944.449951171875,1970.5999755859375,1970.5999755859375,1769550
2024-03-19,1979.9000244140625,2022.0,1878.5999755859375,1951.75,1951.75,2131586
2024-03-20,1951.75,1965.0,1895.8499755859375,1904.8499755859375,1904.8499755859375,1106750
2024-03-21,1914.5999755859375,1950.0,1902.0,1942.5,1942.5,390508
2024-03-22,1940.0,1956.75,1912.050048828125,1938.9000244140625,1938.9000244140625,519482
2024-03-26,1925.800048828125,1999.0,1925.800048828125,1992.9000244140625,1992.9000244140625,456184
2024-03-27,2009.800048828125,2018.800048828125,1987.699951171875,1998.0999755859375,1998.0999755859375,327476
2024-03-28,2010.0,2012.050048828125,1982.0,1991.25,1991.25,379847
2024-04-01,1998.199951171875,2037.800048828125,1995.0,2029.699951171875,2029.699951171875,445828
2024-04-02,2050.0,2061.0,2037.0,2051.699951171875,2051.699951171875,490877
2024-04-03,2051.699951171875,2065.14990234375,2028.4000244140625,2057.75,2057.75,290457
2024-04-04,2094.0,2100.0,2051.050048828125,2062.5,2062.5,379027
2024-04-05,2062.5,2067.949951171875,2035.949951171875,2042.300048828125,2042.300048828125,301755
2024-04-08,2058.64990234375,2058.64990234375,2001.0999755859375,2024.800048828125,2024.800048828125,670678
2024-04-09,2042.9000244140625,2043.0999755859375,1990.0,1997.050048828125,1997.050048828125,173393
2024-04-10,2007.949951171875,2014.699951171875,1990.0,1995.25,1995.25,180200
2024-04-12,1990.1500244140625,2022.550048828125,1960.050048828125,1964.25,1964.25,413279
2024-04-15,1940.050048828125,1976.8499755859375,1936.050048828125,1969.550048828125,1969.550048828125,570103
2024-04-16,1945.0,2003.75,1945.0,1987.3499755859375,1987.3499755859375,423415
2024-04-18,1990.0,2008.0,1975.050048828125,1987.449951171875,1987.449951171875,500791
2024-04-19,1975.0,1977.449951171875,1938.25,1943.6500244140625,1943.6500244140625,494224
2024-04-22,1949.9000244140625,1981.0,1949.9000244140625,1961.699951171875,1961.699951171875,332780
2024-04-23,1968.050048828125,1978.300048828125,1954.0,1958.5999755859375,1958.5999755859375,507115
2024-04-24,1966.0,1995.0999755859375,1958.0,1988.8499755859375,1988.8499755859375,165710
2024-04-25,2006.0,2032.699951171875,1986.0,2010.6500244140625,2010.6500244140625,689666
2024-04-26,2016.949951171875,2043.199951171875,1985.5,2039.75,2039.75,351693
2024-04-29,2057.0,2089.0,2040.949951171875,2055.5,2055.5,639029
2024-04-30,2023.0,2149.39990234375,2023.0,2118.10009765625,2118.10009765625,1100749
2024-05-02,2120.0,2142.0,2055.35009765625,2062.89990234375,2062.89990234375,463442
2024-05-03,2078.949951171875,2083.89990234375,2044.0999755859375,2069.5,2069.5,298394
2024-05-06,2063.699951171875,2116.699951171875,2060.0,2109.5,2109.5,445527
2024-05-07,2114.5,2131.0,2031.050048828125,2068.60009765625,2068.60009765625,386392
2024-05-08,2060.60009765625,2128.0,2050.35009765625,2089.25,2089.25,614527
2024-05-09,2097.89990234375,2108.0,2060.300048828125,2072.050048828125,2072.050048828125,295120
2024-05-10,2065.25,2164.89990234375,2060.0,2158.64990234375,2158.64990234375,1055032
2024-05-13,2174.89990234375,2228.0,2119.199951171875,2215.550048828125,2215.550048828125,1447510
2024-05-14,2225.949951171875,2243.300048828125,2200.550048828125,2211.550048828125,2211.550048828125,733542
2024-05-15,2214.050048828125,2237.5,2181.60009765625,2212.5,2212.5,532249
2024-05-16,2210.050048828125,2279.0,2209.89990234375,2273.050048828125,2273.050048828125,763037
2024-05-17,2290.0,2352.0,2266.39990234375,2303.0,2303.0,1246909
2024-05-21,2200.0,2204.89990234375,2061.050048828125,2078.199951171875,2078.199951171875,2005808
2024-05-22,2086.25,2125.0,2078.300048828125,2105.449951171875,2105.449951171875,996545
2024-05-23,2115.0,2133.449951171875,2091.5,2105.199951171875,2105.199951171875,561757
2024-05-24,2118.800048828125,2165.300048828125,2112.35009765625,2149.0,2149.0,891219
2024-05-27,2166.949951171875,2202.35009765625,2140.199951171875,2174.25,2174.25,1501537
2024-05-28,2175.699951171875,2199.0,2141.0,2148.64990234375,2148.64990234375,428424
2024-05-29,2142.89990234375,2145.0,2106.5,2114.050048828125,2114.050048828125,287874
2024-05-30,2115.0,2123.0,2088.550048828125,2101.550048828125,2101.550048828125,325338
2024-05-31,2120.0,2133.89990234375,2070.0,2096.85009765625,2096.85009765625,1720844
2024-06-03,2148.0,2179.050048828125,2118.75,2146.0,2146.0,756841
2024-06-04,2142.050048828125,2142.050048828125,1931.4000244140625,2012.0999755859375,2012.0999755859375,871166
2024-06-05,2020.0,2127.699951171875,1986.050048828125,2116.300048828125,2116.300048828125,636073
2024-06-06,2127.949951171875,2184.0,2110.5,2149.300048828125,2149.300048828125,465552
2024-06-07,2155.0,2170.0,2144.800048828125,2158.800048828125,2158.800048828125,408587
2024-06-10,2180.0,2185.0,2114.64990234375,2160.75,2160.75,1119452
2024-06-11,2151.050048828125,2229.550048828125,2150.0,2194.85009765625,2194.85009765625,664660
2024-06-12,2207.0,2257.800048828125,2200.050048828125,2226.449951171875,2226.449951171875,706912
2024-06-13,2240.5,2248.949951171875,2222.199951171875,2236.199951171875,2236.199951171875,292695
2024-06-14,2250.0,2291.949951171875,2242.449951171875,2264.75,2264.75,457094
