Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,417.0,420.5,400.54998779296875,404.3999938964844,404.3999938964844,379565
2024-05-22,406.0,409.0,390.04998779296875,403.1499938964844,403.1499938964844,299625
2024-05-23,406.0,414.20001220703125,397.29998779296875,400.3999938964844,400.3999938964844,279270
2024-05-24,397.8999938964844,436.0,396.70001220703125,422.29998779296875,422.29998779296875,1345936
2024-05-27,424.8999938964844,430.0,415.8500061035156,419.45001220703125,419.45001220703125,537359
2024-05-28,421.0,422.79998779296875,393.6000061035156,402.8500061035156,402.8500061035156,502110
2024-05-29,401.70001220703125,405.70001220703125,394.0,395.70001220703125,395.70001220703125,258029
2024-05-30,398.29998779296875,399.54998779296875,386.04998779296875,387.6000061035156,387.6000061035156,293590
2024-05-31,387.95001220703125,392.3500061035156,378.20001220703125,389.5,389.5,341374
2024-06-03,415.0,425.0,401.0,412.04998779296875,412.04998779296875,913380
2024-06-04,419.0,419.0,370.8500061035156,371.0,371.0,920004
2024-06-05,380.0,384.79998779296875,345.0,381.1000061035156,381.1000061035156,535392
2024-06-06,388.0,410.0,385.95001220703125,400.0,400.0,417245
2024-06-07,409.0,461.79998779296875,406.29998779296875,450.29998779296875,450.29998779296875,3518695
2024-06-10,453.5,462.0,436.04998779296875,437.95001220703125,437.95001220703125,821277
2024-06-11,440.3999938964844,444.8500061035156,432.04998779296875,442.45001220703125,442.45001220703125,372070
2024-06-12,442.6000061035156,459.6499938964844,440.0,441.6499938964844,441.6499938964844,952841
2024-06-13,444.0,449.0,430.1000061035156,446.20001220703125,446.20001220703125,675102
2024-06-14,448.3999938964844,448.5,432.79998779296875,437.3500061035156,437.3500061035156,304968
2024-06-18,440.0,492.0,431.5,486.3999938964844,486.3999938964844,2517142
