Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,52.400001525878906,52.400001525878906,50.400001525878906,51.150001525878906,51.150001525878906,12262
2024-05-22,50.75,52.20000076293945,50.70000076293945,51.849998474121094,51.849998474121094,15639
2024-05-23,51.849998474121094,52.900001525878906,51.849998474121094,52.04999923706055,52.04999923706055,22685
2024-05-24,52.04999923706055,52.900001525878906,51.0,51.5,51.5,13476
2024-05-27,54.0,61.79999923706055,54.0,61.79999923706055,61.79999923706055,709598
2024-05-28,67.0,72.5,63.150001525878906,63.849998474121094,63.849998474121094,1737268
2024-05-29,63.75,65.30000305175781,61.79999923706055,63.70000076293945,63.70000076293945,178638
2024-05-30,63.95000076293945,63.95000076293945,58.900001525878906,59.20000076293945,59.20000076293945,117023
2024-05-31,60.70000076293945,62.0,60.0,61.54999923706055,61.54999923706055,79724
2024-06-03,63.099998474121094,63.79999923706055,58.599998474121094,60.849998474121094,60.849998474121094,119039
2024-06-04,62.20000076293945,62.45000076293945,53.5,58.099998474121094,58.099998474121094,93666
2024-06-05,58.0,58.650001525878906,52.900001525878906,58.0,58.0,59108
2024-06-06,59.0,69.5999984741211,59.0,69.5999984741211,69.5999984741211,310415
2024-06-07,77.55000305175781,80.3499984741211,74.1500015258789,75.1500015258789,75.1500015258789,1601604
2024-06-10,74.94999694824219,80.0,74.5999984741211,77.16999816894531,77.16999816894531,394518
2024-06-11,77.0999984741211,79.69000244140625,76.05000305175781,77.36000061035156,77.36000061035156,274963
2024-06-12,77.3499984741211,78.94000244140625,73.30000305175781,73.80000305175781,73.80000305175781,146334
2024-06-13,73.4000015258789,75.05000305175781,71.19999694824219,71.95999908447266,71.95999908447266,127213
2024-06-14,72.44999694824219,72.44999694824219,66.1500015258789,67.94000244140625,67.94000244140625,207126
2024-06-18,69.4000015258789,81.5199966430664,68.20999908447266,81.5199966430664,81.5199966430664,1214644
