Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3230.35009765625,3287.25,3201.300048828125,3248.14990234375,3248.14990234375,7639
2024-05-22,3264.39990234375,3274.949951171875,3215.89990234375,3237.800048828125,3237.800048828125,4824
2024-05-23,3232.0,3278.89990234375,3215.10009765625,3233.050048828125,3233.050048828125,4999
2024-05-24,3229.14990234375,3272.64990234375,3226.85009765625,3241.449951171875,3241.449951171875,7599
2024-05-27,3241.0,3274.0,3185.0,3207.89990234375,3207.89990234375,9931
2024-05-28,3303.25,3577.699951171875,3277.25,3499.800048828125,3499.800048828125,258357
2024-05-29,3485.0,3725.0,3410.0,3697.199951171875,3697.199951171875,90303
2024-05-30,3652.199951171875,3737.0,3522.25,3545.300048828125,3545.300048828125,23014
2024-05-31,3597.199951171875,3597.199951171875,3415.550048828125,3469.550048828125,3469.550048828125,21305
2024-06-03,3486.89990234375,3538.0,3415.550048828125,3434.14990234375,3434.14990234375,14633
2024-06-04,3434.14990234375,3568.89990234375,3201.050048828125,3484.35009765625,3484.35009765625,25106
2024-06-05,3490.0,3779.35009765625,3487.300048828125,3528.64990234375,3528.64990234375,43658
2024-06-06,3528.64990234375,3705.75,3528.64990234375,3663.050048828125,3663.050048828125,16926
2024-06-07,3700.0,4100.0,3654.75,4062.800048828125,4062.800048828125,106561
2024-06-10,4100.89990234375,4265.0,4041.10009765625,4148.89990234375,4148.89990234375,59469
2024-06-11,4101.89990234375,4174.0,4012.60009765625,4048.35009765625,4048.35009765625,24301
2024-06-12,4100.0,4169.7998046875,4000.0,4135.5,4135.5,22150
2024-06-13,4191.75,4223.9501953125,4119.0,4127.39990234375,4127.39990234375,12487
2024-06-14,4123.25,4165.0,4084.0,4139.7001953125,4139.7001953125,11731
2024-06-18,4139.7001953125,4142.9501953125,4080.050048828125,4133.75,4133.75,7718
